AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 56.2 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 6.570         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1789    0.0000
-175.000    0.1591    0.1860    0.0682
-170.000    0.2898    0.2158    0.1239
-160.000    0.4687    0.3573    0.2053
-155.000    0.5219    0.4401    0.2342
-150.000    0.5526    0.5259    0.2567
-145.000    0.5636    0.6121    0.2739
-140.000    0.5563    0.6960    0.2866
-135.000    0.5336    0.7757    0.2955
-130.000    0.4964    0.8495    0.3012
-125.000    0.4475    0.9161    0.3041
-120.000    0.3884    0.9744    0.3048
-115.000    0.3205    1.0237    0.3035
-110.000    0.2460    1.0633    0.3005
-105.000    0.1664    1.0926    0.2962
-100.000    0.0832    1.1116    0.2905
-95.000    -0.0015    1.1199    0.2838
-90.000    -0.0876    1.1176    0.2760
-85.000    -0.1723    1.1047    0.2674
-80.000    -0.2548    1.0814    0.2580
-75.000    -0.3329    1.0480    0.2478
-70.000    -0.4066    1.0050    0.2368
-65.000    -0.4723    0.9529    0.2251
-60.000    -0.5307    0.8924    0.2127
-55.000    -0.5782    0.8246    0.1995
-50.000    -0.6147    0.7503    0.1856
-45.000    -0.6380    0.6712    0.1710
-40.000    -0.6468    0.5887    0.1554
-35.000    -0.6387    0.5049    0.1391
-30.000    -0.6125    0.4220    0.1219
-25.000    -0.5672    0.3430    0.1038
-24.000    -0.5555    0.3279    0.1001
-23.000    -0.5431    0.3131    0.0964
-22.000    -0.5293    0.2987    0.0926
-21.000    -0.5154    0.2846    0.0887
-20.000    -0.5000    0.2709    0.0848
-19.000    -0.4833    0.2582    0.0801
-18.000    -0.4636    0.2469    0.0739
-17.000    -0.4416    0.2371    0.0662
-16.000    -0.4168    0.2285    0.0572
-15.000    -0.3898    0.2214    0.0472
-14.000    -0.3606    0.2154    0.0361
-13.000    -0.3300    0.2106    0.0241
-12.000    -0.2971    0.2070    0.0114
-11.000    -0.2628    0.2044    -0.0019
-10.000    -0.2270    0.2030    -0.0155
-8.000    -0.1518    0.2029    -0.0438
-6.000    -0.0810    0.1853    -0.0365
-5.500    -0.0657    0.1798    -0.0377
-5.000    -0.0526    0.1749    -0.0388
-4.500    -0.0474    0.1700    -0.0393
-4.000    -0.0394    0.1650    -0.0397
-3.500    -0.0124    0.1605    -0.0404
-3.000    0.0022    0.1568    -0.0407
-2.500    0.0102    0.1536    -0.0405
-2.000    0.0066    0.1495    -0.0390
-1.500    0.0029    0.1470    -0.0323
-1.000    0.0263    0.1457    -0.0342
-0.500    0.0533    0.1450    -0.0381
0.000    0.1000    0.1432    -0.0418
0.500    0.1555    0.1433    -0.0470
1.000    0.2132    0.1436    -0.0524
1.500    0.2694    0.1439    -0.0572
2.000    0.3241    0.1441    -0.0610
2.500    0.3752    0.1441    -0.0632
3.000    0.4234    0.1440    -0.0648
3.500    0.4708    0.1438    -0.0657
4.000    0.5183    0.1437    -0.0667
4.500    0.5665    0.1439    -0.0681
5.000    0.6139    0.1441    -0.0691
5.500    0.6599    0.1444    -0.0699
6.000    0.7059    0.1449    -0.0706
6.500    0.7497    0.1455    -0.0710
7.000    0.7913    0.1465    -0.0710
7.500    0.8322    0.1477    -0.0710
8.000    0.8709    0.1495    -0.0707
8.500    0.9067    0.1519    -0.0699
9.000    0.9395    0.1551    -0.0692
9.500    0.9731    0.1586    -0.0688
10.000    0.9986    0.1637    -0.0676
10.500    1.0220    0.1697    -0.0663
11.000    1.0402    0.1773    -0.0650
11.500    1.0578    0.1854    -0.0640
