AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 89 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 1.650         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4194    0.0000
-175.000    0.0400    0.4211    0.0171
-170.000    0.0728    0.4286    0.0311
-160.000    0.1177    0.4642    0.0516
-155.000    0.1311    0.4849    0.0588
-150.000    0.1388    0.5065    0.0645
-145.000    0.1415    0.5281    0.0688
-140.000    0.1397    0.5492    0.0720
-135.000    0.1340    0.5692    0.0742
-130.000    0.1247    0.5878    0.0756
-125.000    0.1124    0.6045    0.0764
-120.000    0.0975    0.6191    0.0766
-115.000    0.0805    0.6315    0.0762
-110.000    0.0618    0.6415    0.0755
-105.000    0.0418    0.6488    0.0744
-100.000    0.0209    0.6536    0.0729
-95.000    -0.0004    0.6557    0.0713
-90.000    -0.0220    0.6551    0.0693
-85.000    -0.0433    0.6519    0.0672
-80.000    -0.0640    0.6460    0.0648
-75.000    -0.0836    0.6376    0.0622
-70.000    -0.1021    0.6268    0.0595
-65.000    -0.1186    0.6137    0.0565
-60.000    -0.1333    0.5986    0.0534
-55.000    -0.1452    0.5815    0.0501
-50.000    -0.1544    0.5629    0.0466
-45.000    -0.1602    0.5430    0.0429
-40.000    -0.1624    0.5223    0.0390
-35.000    -0.1604    0.5012    0.0349
-30.000    -0.1538    0.4804    0.0306
-25.000    -0.1424    0.4606    0.0261
-24.000    -0.1395    0.4568    0.0251
-23.000    -0.1364    0.4531    0.0242
-22.000    -0.1329    0.4494    0.0232
-21.000    -0.1294    0.4459    0.0223
-20.000    -0.1256    0.4425    0.0213
-19.000    -0.1214    0.4393    0.0201
-18.000    -0.1164    0.4364    0.0186
-17.000    -0.1109    0.4340    0.0166
-16.000    -0.1047    0.4318    0.0144
-15.000    -0.0979    0.4300    0.0118
-14.000    -0.0906    0.4285    0.0091
-13.000    -0.0829    0.4273    0.0060
-12.000    -0.0746    0.4264    0.0029
-11.000    -0.0660    0.4258    -0.0005
-10.000    -0.0570    0.4254    -0.0039
-8.000    -0.0381    0.4254    -0.0110
-6.000    -0.0204    0.4210    -0.0092
-5.500    -0.0165    0.4196    -0.0095
-5.000    -0.0132    0.4184    -0.0098
-4.500    -0.0119    0.4171    -0.0099
-4.000    -0.0099    0.4159    -0.0100
-3.500    -0.0031    0.4147    -0.0102
-3.000    0.0005    0.4138    -0.0102
-2.500    0.0026    0.4130    -0.0102
-2.000    0.0016    0.4120    -0.0098
-1.500    0.0007    0.4113    -0.0081
-1.000    0.0066    0.4110    -0.0086
-0.500    0.0134    0.4108    -0.0096
0.000    0.0251    0.4104    -0.0105
0.500    0.0390    0.4104    -0.0118
1.000    0.0535    0.4105    -0.0132
1.500    0.0676    0.4106    -0.0144
2.000    0.0814    0.4106    -0.0153
2.500    0.0942    0.4106    -0.0159
3.000    0.1063    0.4106    -0.0163
3.500    0.1182    0.4105    -0.0165
4.000    0.1302    0.4105    -0.0168
4.500    0.1423    0.4106    -0.0171
5.000    0.1542    0.4106    -0.0174
5.500    0.1657    0.4107    -0.0175
6.000    0.1773    0.4108    -0.0177
6.500    0.1883    0.4110    -0.0178
7.000    0.1987    0.4112    -0.0178
7.500    0.2090    0.4115    -0.0178
8.000    0.2187    0.4120    -0.0177
8.500    0.2277    0.4126    -0.0176
9.000    0.2359    0.4134    -0.0174
9.500    0.2444    0.4143    -0.0173
10.000    0.2508    0.4155    -0.0170
10.500    0.2567    0.4170    -0.0166
11.000    0.2612    0.4190    -0.0163
11.500    0.2657    0.4210    -0.0161
12.000    0.2701    0.4233    -0.0159
12.500    0.2739    0.4262    -0.0159
13.000    0.2774    0.4290    -0.0161
13.500    0.2820    0.4319    -0.0162
14.500    0.2909    0.4386    -0.0168
15.000    0.2959    0.4422    -0.0172
15.500    0.2990    0.4460    -0.0177
16.000    0.3023    0.4496    -0.0183
16.500    0.3054    0.4536    -0.0189
17.000    0.3082    0.4575    -0.0196
