AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 23.2 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0250.dat and NREL5MW_0210.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.275         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0194    0.0000
-175.000    0.3797    0.0328    0.1905
-170.000    0.7589    0.0944    0.3819
-160.000    0.6838    0.2830    0.2706
-155.000    0.7644    0.3970    0.3078
-150.000    0.8140    0.5169    0.3367
-145.000    0.8356    0.6385    0.3583
-140.000    0.8311    0.7581    0.3741
-135.000    0.8036    0.8728    0.3847
-130.000    0.7566    0.9800    0.3911
-125.000    0.6915    1.0779    0.3938
-120.000    0.6114    1.1647    0.3936
-115.000    0.5188    1.2392    0.3908
-110.000    0.4157    1.3005    0.3858
-105.000    0.3050    1.3477    0.3789
-100.000    0.1878    1.3803    0.3704
-95.000    0.0671    1.3981    0.3606
-90.000    -0.0545    1.4009    0.3495
-85.000    -0.1757    1.3886    0.3373
-80.000    -0.2944    1.3615    0.3240
-75.000    -0.4081    1.3200    0.3099
-70.000    -0.5153    1.2642    0.2948
-65.000    -0.6129    1.1952    0.2789
-60.000    -0.7002    1.1137    0.2621
-55.000    -0.7728    1.0209    0.2445
-50.000    -0.8304    0.9183    0.2261
-45.000    -0.8691    0.8077    0.2068
-40.000    -0.8877    0.6912    0.1867
-35.000    -0.8822    0.5716    0.1658
-30.000    -0.8512    0.4521    0.1440
-25.000    -0.7976    0.3358    0.1203
-24.000    -0.7929    0.3121    0.1132
-23.000    -0.7962    0.2878    0.1044
-22.000    -0.8051    0.2629    0.0940
-21.000    -0.8199    0.2377    0.0822
-20.000    -0.8393    0.2123    0.0690
-19.000    -0.8627    0.1868    0.0549
-18.000    -0.8887    0.1614    0.0397
-17.000    -0.9172    0.1363    0.0239
-16.000    -0.9473    0.1114    0.0075
-15.000    -0.9774    0.0871    -0.0093
-14.000    -0.9912    0.0662    -0.0218
-13.000    -0.9880    0.0487    -0.0296
-12.010    -0.9530    0.0271    -0.0349
-11.000    -0.9000    0.0303    -0.0361
-9.980    -0.8270    0.0287    -0.0464
-8.980    -0.7159    0.0239    -0.0589
-8.470    -0.6459    0.0215    -0.0697
-7.450    -0.5043    0.0109    -0.0860
-6.420    -0.3623    0.0091    -0.0987
-5.400    -0.2233    0.0080    -0.1071
-5.000    -0.1718    0.0071    -0.1136
-4.500    -0.1052    0.0068    -0.1162
-4.000    -0.0390    0.0067    -0.1185
-3.500    0.0261    0.0065    -0.1207
-3.000    0.0922    0.0063    -0.1228
-2.500    0.1569    0.0063    -0.1248
-2.000    0.2211    0.0063    -0.1266
-1.500    0.2857    0.0063    -0.1283
-1.000    0.3498    0.0063    -0.1301
-0.500    0.4134    0.0063    -0.1317
0.000    0.4787    0.0061    -0.1333
0.265    0.5121    0.0061    -0.1341
0.530    0.5456    0.0061    -0.1349
0.795    0.5793    0.0062    -0.1357
1.058    0.6126    0.0062    -0.1365
1.321    0.6452    0.0063    -0.1372
1.582    0.6779    0.0063    -0.1380
1.841    0.7110    0.0064    -0.1387
2.099    0.7436    0.0064    -0.1394
2.354    0.7753    0.0065    -0.1400
2.608    0.8064    0.0066    -0.1406
2.858    0.8370    0.0066    -0.1411
3.105    0.8675    0.0067    -0.1416
3.350    0.8976    0.0068    -0.1420
3.590    0.9271    0.0069    -0.1423
3.828    0.9538    0.0071    -0.1425
4.061    0.9796    0.0072    -0.1426
4.290    1.0052    0.0075    -0.1426
4.514    1.0286    0.0077    -0.1426
4.734    1.0503    0.0079    -0.1421
4.949    1.0715    0.0083    -0.1416
5.159    1.0922    0.0087    -0.1411
5.364    1.1126    0.0092    -0.1406
5.563    1.1324    0.0096    -0.1400
5.757    1.1515    0.0101    -0.1396
5.944    1.1694    0.0105    -0.1391
6.126    1.1865    0.0111    -0.1385
6.301    1.2030    0.0116    -0.1380
6.470    1.2187    0.0120    -0.1375
6.632    1.2338    0.0124    -0.1368
6.787    1.2480    0.0128    -0.1362
6.935    1.2615    0.0131    -0.1355
7.076    1.2744    0.0134    -0.1349
7.210    1.2867    0.0136    -0.1343
7.337    1.2975    0.0139    -0.1337
7.456    1.3065    0.0141    -0.1332
7.567    1.3149    0.0143    -0.1324
7.670    1.3227    0.0145    -0.1316
7.766    1.3299    0.0146    -0.1308
7.853    1.3358    0.0148    -0.1300
7.933    1.3411    0.0150    -0.1294
8.004    1.3459    0.0151    -0.1288
8.068    1.3501    0.0153    -0.1283
8.122    1.3538    0.0154    -0.1278
8.169    1.3569    0.0155    -0.1274
8.207    1.3595    0.0155    -0.1271
8.237    1.3615    0.0156    -0.1269
8.258    1.3629    0.0156    -0.1267
8.271    1.3638    0.0157    -0.1266
8.275    1.3641    0.0157    -0.1266
8.294    1.3652    0.0157    -0.1264
8.350    1.3685    0.0159    -0.1260
8.445    1.3740    0.0161    -0.1252
8.577    1.3817    0.0165    -0.1242
8.746    1.3915    0.0170    -0.1228
8.952    1.4016    0.0180    -0.1212
9.196    1.4130    0.0193    -0.1193
9.476    1.4194    0.0214    -0.1172
9.793    1.4224    0.0241    -0.1147
10.146    1.4029    0.0283    -0.1119
10.535    1.3706    0.0333    -0.1091
10.959    1.3312    0.0392    -0.1062
11.418    1.2957    0.0459    -0.1034
11.912    1.2719    0.0533    -0.1006
12.440    1.2594    0.0620    -0.0976
13.001    1.2582    0.0720    -0.0948
13.595    1.2611    0.0837    -0.0929
14.221    1.2648    0.0961    -0.0921
14.879    1.2724    0.1095    -0.0921
15.568    1.2822    0.1230    -0.0928
16.287    1.2905    0.1377    -0.0943
17.036    1.3047    0.1532    -0.0965
17.813    1.3113    0.1682    -0.0994
18.619    1.3169    0.1850    -0.1033
19.451    1.3274    0.2029    -0.1086
20.310    1.3396    0.2218    -0.1154
21.194    1.3365    0.2446    -0.1227
22.102    1.2995    0.2702    -0.1291
23.034    1.2604    0.2968    -0.1355
23.989    1.2208    0.3245    -0.1420
24.965    1.1812    0.3530    -0.1485
25.962    1.1432    0.3823    -0.1550
26.978    1.1085    0.4121    -0.1615
28.013    1.0737    0.4425    -0.1681
29.066    1.0477    0.4729    -0.1743
30.134    1.0233    0.5036    -0.1807
31.218    1.0113    0.5339    -0.1866
32.316    1.0036    0.5642    -0.1925
33.428    1.0073    0.5939    -0.1981
34.551    1.0110    0.6239    -0.2038
35.685    1.0125    0.6539    -0.2093
36.828    1.0126    0.6840    -0.2148
37.980    1.0126    0.7143    -0.2203
39.139    1.0127    0.7448    -0.2258
40.304    1.0112    0.7751    -0.2313
41.474    1.0051    0.8046    -0.2366
42.647    0.9990    0.8342    -0.2419
43.823    0.9929    0.8638    -0.2472
45.000    0.9869    0.8935    -0.2526
50.000    0.9368    1.0109    -0.2739
55.000    0.8666    1.1169    -0.2942
60.000    0.7785    1.2091    -0.3133
65.000    0.6768    1.2858    -0.3312
70.000    0.5631    1.3457    -0.3482
75.000    0.4420    1.3879    -0.3640
80.000    0.3161    1.4126    -0.3788
85.000    0.1889    1.4213    -0.3925
90.000    0.0634    1.4222    -0.4049
95.000    -0.0604    1.4201    -0.4161
100.000    -0.1826    1.4028    -0.4259
105.000    -0.3014    1.3703    -0.4341
110.000    -0.4148    1.3231    -0.4405
115.000    -0.5195    1.2616    -0.4448
120.000    -0.6144    1.1866    -0.4467
125.000    -0.6964    1.0989    -0.4458
130.000    -0.7628    1.0000    -0.4415
135.000    -0.8118    0.8915    -0.4332
140.000    -0.8403    0.7752    -0.4203
145.000    -0.8454    0.6537    -0.4017
150.000    -0.8245    0.5301    -0.3767
155.000    -0.7747    0.4079    -0.3437
160.000    -0.6934    0.2917    -0.3015
170.000    -0.7589    0.0983    -0.3823
175.000    -0.3797    0.0346    -0.1905
180.000    0.0000    0.0194    0.0000
EOT 1
