AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 20.1 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0210.dat and NREL5MW_0180.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.300         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0189    0.0000
-175.000    0.3880    0.0335    0.1949
-170.000    0.7763    0.0948    0.3905
-160.000    0.6667    0.2808    0.2741
-155.000    0.7451    0.3928    0.3122
-150.000    0.7928    0.5104    0.3418
-145.000    0.8135    0.6296    0.3641
-140.000    0.8085    0.7468    0.3805
-135.000    0.7815    0.8589    0.3918
-130.000    0.7345    0.9638    0.3988
-125.000    0.6705    1.0593    0.4021
-120.000    0.5915    1.1440    0.4024
-115.000    0.5008    1.2165    0.4001
-110.000    0.3991    1.2760    0.3954
-105.000    0.2904    1.3217    0.3890
-100.000    0.1760    1.3530    0.3809
-95.000    0.0576    1.3698    0.3713
-90.000    -0.0621    1.3718    0.3604
-85.000    -0.1805    1.3590    0.3485
-80.000    -0.2962    1.3318    0.3354
-75.000    -0.4076    1.2903    0.3214
-70.000    -0.5120    1.2350    0.3064
-65.000    -0.6074    1.1667    0.2905
-60.000    -0.6918    1.0863    0.2737
-55.000    -0.7625    0.9948    0.2560
-50.000    -0.8182    0.8939    0.2374
-45.000    -0.8549    0.7853    0.2178
-40.000    -0.8723    0.6711    0.1972
-35.000    -0.8663    0.5541    0.1757
-30.000    -0.8353    0.4372    0.1533
-25.000    -0.8096    0.3200    0.1230
-24.000    -0.8168    0.2953    0.1131
-23.000    -0.8305    0.2700    0.1016
-22.000    -0.8480    0.2443    0.0887
-21.000    -0.8703    0.2184    0.0746
-20.000    -0.8957    0.1924    0.0594
-19.000    -0.9239    0.1664    0.0434
-18.000    -0.9532    0.1406    0.0266
-17.000    -0.9994    0.1149    0.0110
-16.000    -1.0332    0.0894    -0.0070
-15.000    -1.0546    0.0643    -0.0272
-14.500    -1.0625    0.0520    -0.0365
-12.010    -0.9386    0.0230    -0.0456
-11.000    -0.8721    0.0248    -0.0469
-9.980    -0.7915    0.0234    -0.0545
-8.120    -0.5228    0.0114    -0.0816
-7.620    -0.4586    0.0103    -0.0891
-7.110    -0.3910    0.0090    -0.0957
-6.600    -0.3253    0.0083    -0.0999
-6.500    -0.3136    0.0087    -0.1007
-6.000    -0.2507    0.0082    -0.1028
-5.500    -0.1869    0.0076    -0.1053
-5.000    -0.1244    0.0072    -0.1073
-4.500    -0.0588    0.0068    -0.1092
-4.000    0.0061    0.0066    -0.1110
-3.500    0.0666    0.0063    -0.1130
-3.000    0.1279    0.0060    -0.1150
-2.500    0.1907    0.0058    -0.1166
-2.000    0.2529    0.0056    -0.1181
-1.500    0.3142    0.0056    -0.1195
-1.000    0.3756    0.0055    -0.1208
-0.500    0.4361    0.0055    -0.1225
0.000    0.4973    0.0055    -0.1240
0.266    0.5295    0.0055    -0.1250
0.532    0.5616    0.0056    -0.1260
0.797    0.5937    0.0056    -0.1269
1.061    0.6257    0.0056    -0.1279
1.325    0.6572    0.0056    -0.1287
1.587    0.6886    0.0056    -0.1295
1.847    0.7201    0.0057    -0.1303
2.105    0.7512    0.0057    -0.1310
2.362    0.7815    0.0058    -0.1316
2.615    0.8115    0.0059    -0.1321
2.867    0.8412    0.0059    -0.1326
3.115    0.8705    0.0060    -0.1331
3.360    0.8995    0.0061    -0.1335
3.601    0.9280    0.0062    -0.1338
3.839    0.9526    0.0064    -0.1338
4.073    0.9763    0.0066    -0.1338
4.303    0.9999    0.0069    -0.1339
4.528    1.0232    0.0071    -0.1339
4.749    1.0451    0.0076    -0.1338
4.964    1.0658    0.0081    -0.1337
5.175    1.0860    0.0087    -0.1334
5.380    1.1059    0.0092    -0.1331
5.580    1.1252    0.0098    -0.1327
5.774    1.1429    0.0102    -0.1323
5.962    1.1597    0.0106    -0.1318
6.144    1.1758    0.0110    -0.1312
6.320    1.1915    0.0113    -0.1306
6.489    1.2065    0.0116    -0.1300
6.652    1.2208    0.0119    -0.1293
6.807    1.2343    0.0122    -0.1286
6.956    1.2468    0.0124    -0.1279
7.098    1.2587    0.0126    -0.1273
7.232    1.2700    0.0128    -0.1267
7.359    1.2802    0.0130    -0.1262
7.478    1.2897    0.0132    -0.1257
7.590    1.2984    0.0134    -0.1250
7.693    1.3066    0.0135    -0.1243
7.789    1.3141    0.0137    -0.1237
7.877    1.3200    0.0138    -0.1231
7.957    1.3254    0.0139    -0.1226
8.029    1.3302    0.0140    -0.1222
8.092    1.3344    0.0141    -0.1219
8.147    1.3381    0.0142    -0.1216
8.194    1.3413    0.0143    -0.1213
8.232    1.3438    0.0143    -0.1212
8.262    1.3458    0.0144    -0.1210
8.283    1.3473    0.0144    -0.1209
8.296    1.3481    0.0144    -0.1208
8.300    1.3484    0.0144    -0.1208
8.319    1.3495    0.0144    -0.1207
8.375    1.3526    0.0146    -0.1204
8.470    1.3579    0.0147    -0.1200
8.601    1.3652    0.0150    -0.1193
8.770    1.3746    0.0153    -0.1184
8.977    1.3835    0.0161    -0.1173
9.220    1.3934    0.0169    -0.1160
9.500    1.3981    0.0193    -0.1146
9.817    1.3990    0.0229    -0.1127
10.170    1.3810    0.0274    -0.1108
10.558    1.3596    0.0326    -0.1087
10.982    1.3408    0.0382    -0.1066
11.441    1.3296    0.0445    -0.1048
11.934    1.3257    0.0519    -0.1030
12.462    1.3272    0.0607    -0.1009
13.023    1.3276    0.0710    -0.0981
13.616    1.3262    0.0823    -0.0953
14.242    1.3249    0.0939    -0.0934
14.900    1.3265    0.1068    -0.0926
15.588    1.3308    0.1198    -0.0926
16.307    1.3346    0.1340    -0.0932
17.055    1.3453    0.1493    -0.0938
17.832    1.3507    0.1649    -0.0950
18.637    1.3505    0.1815    -0.0977
19.468    1.3456    0.1992    -0.1008
20.327    1.3463    0.2178    -0.1068
21.210    1.3381    0.2378    -0.1135
22.118    1.2951    0.2615    -0.1185
23.049    1.2459    0.2860    -0.1242
24.003    1.1931    0.3109    -0.1332
24.979    1.1464    0.3361    -0.1390
25.975    1.1008    0.3619    -0.1447
26.991    1.0581    0.3881    -0.1505
28.025    1.0153    0.4149    -0.1564
29.076    0.9808    0.4418    -0.1620
30.144    0.9478    0.4690    -0.1677
31.228    0.9269    0.4961    -0.1733
32.325    0.9109    0.5233    -0.1788
33.436    0.9075    0.5504    -0.1841
34.558    0.9039    0.5777    -0.1894
35.691    0.9032    0.6054    -0.1947
36.833    0.9040    0.6335    -0.2000
37.984    0.9048    0.6617    -0.2053
39.143    0.9056    0.6902    -0.2106
40.307    0.9050    0.7186    -0.2159
41.476    0.9006    0.7465    -0.2210
42.649    0.8963    0.7746    -0.2262
43.824    0.8919    0.8027    -0.2313
45.000    0.8875    0.8308    -0.2365
50.000    0.8477    0.9446    -0.2574
55.000    0.7898    1.0505    -0.2773
60.000    0.7148    1.1465    -0.2961
65.000    0.6268    1.2314    -0.3139
70.000    0.5265    1.3039    -0.3308
75.000    0.4169    1.3632    -0.3466
80.000    0.3001    1.4084    -0.3615
85.000    0.1781    1.4387    -0.3753
90.000    0.0530    1.4528    -0.3880
95.000    -0.0733    1.4496    -0.3995
100.000    -0.1983    1.4309    -0.4096
105.000    -0.3196    1.3969    -0.4182
110.000    -0.4346    1.3478    -0.4251
115.000    -0.5416    1.2842    -0.4300
120.000    -0.6379    1.2070    -0.4325
125.000    -0.7209    1.1169    -0.4322
130.000    -0.7879    1.0155    -0.4287
135.000    -0.8372    0.9042    -0.4212
140.000    -0.8652    0.7853    -0.4092
145.000    -0.8699    0.6612    -0.3916
150.000    -0.8479    0.5351    -0.3677
155.000    -0.7959    0.4107    -0.3359
160.000    -0.7119    0.2925    -0.2950
170.000    -0.7763    0.0970    -0.3907
175.000    -0.3880    0.0334    -0.1948
180.000    0.0000    0.0189    0.0000
EOT 1
