AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 41.8 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.730         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0734    0.0000
-175.000    0.2115    0.0828    0.0906
-170.000    0.3851    0.1224    0.1646
-160.000    0.6227    0.3104    0.2729
-155.000    0.6936    0.4204    0.3112
-150.000    0.7343    0.5344    0.3411
-145.000    0.7488    0.6489    0.3639
-140.000    0.7391    0.7604    0.3808
-135.000    0.7091    0.8664    0.3927
-130.000    0.6596    0.9644    0.4002
-125.000    0.5946    1.0529    0.4041
-120.000    0.5160    1.1304    0.4051
-115.000    0.4258    1.1959    0.4033
-110.000    0.3269    1.2485    0.3993
-105.000    0.2212    1.2874    0.3935
-100.000    0.1106    1.3127    0.3860
-95.000    -0.0019    1.3237    0.3770
-90.000    -0.1164    1.3206    0.3668
-85.000    -0.2289    1.3035    0.3553
-80.000    -0.3385    1.2725    0.3428
-75.000    -0.4423    1.2282    0.3292
-70.000    -0.5403    1.1710    0.3147
-65.000    -0.6276    1.1018    0.2991
-60.000    -0.7052    1.0215    0.2827
-55.000    -0.7682    0.9313    0.2651
-50.000    -0.8167    0.8326    0.2467
-45.000    -0.8478    0.7275    0.2272
-40.000    -0.8594    0.6179    0.2065
-35.000    -0.8488    0.5065    0.1849
-30.000    -0.8138    0.3964    0.1620
-25.000    -0.7537    0.2914    0.1379
-24.000    -0.7382    0.2713    0.1330
-23.000    -0.7217    0.2517    0.1280
-22.000    -0.7032    0.2325    0.1230
-21.000    -0.6848    0.2138    0.1179
-20.000    -0.6644    0.1955    0.1127
-19.000    -0.6421    0.1786    0.1064
-18.000    -0.6160    0.1637    0.0982
-17.000    -0.5868    0.1506    0.0880
-16.000    -0.5539    0.1393    0.0760
-15.000    -0.5180    0.1298    0.0627
-14.000    -0.4792    0.1218    0.0479
-13.000    -0.4384    0.1155    0.0320
-12.000    -0.3948    0.1106    0.0151
-11.000    -0.3492    0.1072    -0.0025
-10.000    -0.3017    0.1053    -0.0207
-8.000    -0.2018    0.1052    -0.0582
-6.000    -0.1077    0.0818    -0.0485
-5.500    -0.0873    0.0746    -0.0501
-5.000    -0.0698    0.0681    -0.0516
-4.500    -0.0630    0.0616    -0.0522
-4.000    -0.0524    0.0549    -0.0528
-3.500    -0.0165    0.0489    -0.0537
-3.000    0.0029    0.0440    -0.0541
-2.500    0.0136    0.0397    -0.0538
-2.000    0.0087    0.0342    -0.0518
-1.500    0.0039    0.0309    -0.0429
-1.000    0.0349    0.0293    -0.0455
-0.500    0.0708    0.0283    -0.0506
0.000    0.1329    0.0260    -0.0556
0.500    0.2066    0.0261    -0.0625
1.000    0.2832    0.0264    -0.0696
1.500    0.3579    0.0268    -0.0760
2.000    0.4307    0.0270    -0.0810
2.500    0.4986    0.0270    -0.0840
3.000    0.5626    0.0269    -0.0860
3.500    0.6257    0.0266    -0.0873
4.000    0.6887    0.0265    -0.0887
4.500    0.7527    0.0268    -0.0905
5.000    0.8158    0.0271    -0.0919
5.500    0.8769    0.0275    -0.0928
6.000    0.9380    0.0281    -0.0938
6.500    0.9962    0.0290    -0.0944
7.000    1.0515    0.0303    -0.0943
7.500    1.1058    0.0319    -0.0943
8.000    1.1572    0.0342    -0.0939
8.500    1.2047    0.0374    -0.0929
9.000    1.2484    0.0417    -0.0920
9.500    1.2930    0.0463    -0.0914
10.000    1.3270    0.0531    -0.0898
10.500    1.3580    0.0611    -0.0881
11.000    1.3823    0.0713    -0.0863
11.500    1.4055    0.0820    -0.0851
12.000    1.4288    0.0942    -0.0844
12.500    1.4492    0.1094    -0.0844
13.000    1.4676    0.1245    -0.0850
13.500    1.4919    0.1399    -0.0859
14.500    1.5394    0.1751    -0.0889
15.000    1.5656    0.1940    -0.0911
15.500    1.5821    0.2140    -0.0937
16.000    1.5995    0.2333    -0.0966
16.500    1.6160    0.2543    -0.1000
17.000    1.6306    0.2753    -0.1037
17.500    1.6480    0.2963    -0.1077
18.000    1.6674    0.3177    -0.1122
19.000    1.6985    0.3597    -0.1205
19.500    1.7140    0.3820    -0.1252
20.500    1.7441    0.4236    -0.1342
21.000    1.7557    0.4433    -0.1374
22.000    1.7751    0.4835    -0.1435
23.000    1.7916    0.5249    -0.1496
24.000    1.8052    0.5673    -0.1555
25.000    1.8158    0.6107    -0.1614
26.000    1.8246    0.6545    -0.1672
28.000    1.8372    0.7438    -0.1786
30.000    1.8469    0.8338    -0.1895
32.000    1.8576    0.9233    -0.2001
35.000    1.8711    1.0550    -0.2153
40.000    1.8459    1.2637    -0.2394
45.000    1.7654    1.4502    -0.2620
50.000    1.6393    1.6059    -0.2833
55.000    1.4763    1.7231    -0.3033
60.000    1.2833    1.7959    -0.3221
65.000    1.0728    1.8206    -0.3397
70.000    0.8536    1.7947    -0.3562
75.000    0.6383    1.7190    -0.3715
80.000    0.4355    1.5994    -0.3858
85.000    0.2590    1.4552    -0.3989
90.000    0.1203    1.3613    -0.4107
95.000    0.0019    1.3645    -0.4213
100.000    -0.1145    1.3531    -0.4304
105.000    -0.2279    1.3272    -0.4379
110.000    -0.3376    1.2871    -0.4436
115.000    -0.4394    1.2330    -0.4472
120.000    -0.5325    1.1658    -0.4484
125.000    -0.6140    1.0860    -0.4468
130.000    -0.6809    0.9949    -0.4417
135.000    -0.7314    0.8938    -0.4328
140.000    -0.7634    0.7847    -0.4193
145.000    -0.7731    0.6698    -0.4003
150.000    -0.7585    0.5516    -0.3747
155.000    -0.7168    0.4338    -0.3415
160.000    -0.6441    0.3203    -0.2992
170.000    -0.3977    0.1260    -0.1802
175.000    -0.2192    0.0831    -0.0991
180.000    0.0000    0.0734    0.0000
EOT 1
