AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 74.8 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 3.780         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3153    0.0000
-175.000    0.0916    0.3194    0.0392
-170.000    0.1667    0.3365    0.0713
-160.000    0.2696    0.4179    0.1181
-155.000    0.3003    0.4655    0.1347
-150.000    0.3179    0.5149    0.1477
-145.000    0.3242    0.5645    0.1576
-140.000    0.3200    0.6128    0.1649
-135.000    0.3070    0.6586    0.1700
-130.000    0.2856    0.7011    0.1733
-125.000    0.2575    0.7394    0.1750
-120.000    0.2234    0.7730    0.1754
-115.000    0.1844    0.8013    0.1746
-110.000    0.1415    0.8241    0.1729
-105.000    0.0958    0.8410    0.1704
-100.000    0.0479    0.8519    0.1671
-95.000    -0.0008    0.8567    0.1633
-90.000    -0.0504    0.8553    0.1588
-85.000    -0.0991    0.8479    0.1538
-80.000    -0.1466    0.8345    0.1484
-75.000    -0.1915    0.8153    0.1425
-70.000    -0.2339    0.7906    0.1362
-65.000    -0.2717    0.7606    0.1295
-60.000    -0.3053    0.7258    0.1224
-55.000    -0.3326    0.6867    0.1148
-50.000    -0.3536    0.6440    0.1068
-45.000    -0.3671    0.5985    0.0984
-40.000    -0.3721    0.5510    0.0894
-35.000    -0.3675    0.5028    0.0801
-30.000    -0.3524    0.4551    0.0701
-25.000    -0.3263    0.4097    0.0597
-24.000    -0.3196    0.4010    0.0576
-23.000    -0.3125    0.3925    0.0554
-22.000    -0.3045    0.3842    0.0533
-21.000    -0.2965    0.3761    0.0510
-20.000    -0.2877    0.3682    0.0488
-19.000    -0.2780    0.3609    0.0461
-18.000    -0.2667    0.3544    0.0425
-17.000    -0.2541    0.3487    0.0381
-16.000    -0.2398    0.3438    0.0329
-15.000    -0.2243    0.3397    0.0271
-14.000    -0.2075    0.3362    0.0207
-13.000    -0.1898    0.3335    0.0139
-12.000    -0.1709    0.3314    0.0066
-11.000    -0.1512    0.3299    -0.0011
-10.000    -0.1306    0.3291    -0.0089
-8.000    -0.0874    0.3291    -0.0252
-6.000    -0.0466    0.3189    -0.0210
-5.500    -0.0378    0.3158    -0.0217
-5.000    -0.0302    0.3130    -0.0223
-4.500    -0.0273    0.3102    -0.0226
-4.000    -0.0227    0.3073    -0.0228
-3.500    -0.0071    0.3047    -0.0233
