AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 33.5 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0350.dat and NREL5MW_0300.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
10.750         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0365    0.0000
-175.000    0.2383    0.0466    0.1070
-170.000    0.4476    0.1029    0.2025
-160.000    0.6661    0.2950    0.2795
-155.000    0.7429    0.4092    0.3184
-150.000    0.7894    0.5285    0.3487
-145.000    0.8073    0.6488    0.3717
-140.000    0.8005    0.7667    0.3886
-135.000    0.7711    0.8792    0.4002
-130.000    0.7224    0.9838    0.4074
-125.000    0.6557    1.0787    0.4110
-120.000    0.5747    1.1625    0.4114
-115.000    0.4814    1.2338    0.4091
-110.000    0.3788    1.2918    0.4047
-105.000    0.2685    1.3357    0.3982
-100.000    0.1519    1.3652    0.3901
-95.000    0.0330    1.3799    0.3806
-90.000    -0.0869    1.3797    0.3697
-85.000    -0.2061    1.3647    0.3576
-80.000    -0.3223    1.3352    0.3444
-75.000    -0.4335    1.2913    0.3303
-70.000    -0.5377    1.2338    0.3151
-65.000    -0.6332    1.1634    0.2990
-60.000    -0.7164    1.0809    0.2820
-55.000    -0.7859    0.9876    0.2640
-50.000    -0.8394    0.8850    0.2451
-45.000    -0.8756    0.7750    0.2252
-40.000    -0.8908    0.6597    0.2042
-35.000    -0.8827    0.5420    0.1822
-30.000    -0.8496    0.4250    0.1591
-25.000    -0.7984    0.3128    0.1344
-24.000    -0.7932    0.2916    0.1288
-23.000    -0.7903    0.2709    0.1230
-22.000    -0.7888    0.2508    0.1170
-21.000    -0.7887    0.2313    0.1108
-20.000    -0.7890    0.2124    0.1044
-19.000    -0.7898    0.1941    0.0979
-18.000    -0.7911    0.1765    0.0912
-17.000    -0.7923    0.1596    0.0842
-16.000    -0.7942    0.1436    0.0758
-15.000    -0.7878    0.1282    0.0657
-14.000    -0.7542    0.1124    0.0539
-13.000    -0.7149    0.0971    0.0399
-12.000    -0.6732    0.0825    0.0242
-11.000    -0.6325    0.0700    0.0088
-10.000    -0.5909    0.0589    -0.0063
-5.540    -0.4066    0.0203    -0.0789
-5.040    -0.3676    0.0187    -0.0798
-4.540    -0.3478    0.0165    -0.0807
-4.040    -0.3253    0.0149    -0.0815
-3.540    -0.2731    0.0140    -0.0824
-3.040    -0.2099    0.0127    -0.0833
-3.000    -0.2040    0.0195    -0.0710
-2.500    -0.1294    0.0158    -0.0754
-2.000    -0.0586    0.0138    -0.0789
-1.500    0.0122    0.0122    -0.0820
-1.000    0.0820    0.0109    -0.0850
-0.500    0.1504    0.0099    -0.0876
0.000    0.2236    0.0092    -0.0900
0.345    0.2705    0.0093    -0.0921
0.689    0.3178    0.0094    -0.0941
1.032    0.3651    0.0095    -0.0960
1.375    0.4118    0.0096    -0.0979
1.716    0.4579    0.0096    -0.0996
2.055    0.5037    0.0097    -0.1011
2.392    0.5494    0.0098    -0.1027
2.727    0.5943    0.0099    -0.1041
3.059    0.6382    0.0100    -0.1055
3.387    0.6819    0.0100    -0.1067
3.713    0.7256    0.0101    -0.1080
4.034    0.7681    0.0102    -0.1093
4.351    0.8101    0.0103    -0.1104
4.664    0.8514    0.0104    -0.1116
4.972    0.8918    0.0104    -0.1127
5.275    0.9314    0.0105    -0.1137
5.573    0.9704    0.0106    -0.1146
5.865    1.0081    0.0107    -0.1154
6.150    1.0446    0.0108    -0.1160
6.430    1.0800    0.0109    -0.1165
6.703    1.1148    0.0111    -0.1170
6.968    1.1489    0.0112    -0.1174
7.227    1.1814    0.0113    -0.1179
7.479    1.2127    0.0114    -0.1183
7.722    1.2417    0.0117    -0.1183
7.958    1.2695    0.0119    -0.1182
8.186    1.2939    0.0122    -0.1176
8.405    1.3173    0.0125    -0.1170
8.615    1.3406    0.0128    -0.1161
8.817    1.3630    0.0132    -0.1150
9.009    1.3839    0.0136    -0.1140
9.193    1.4029    0.0140    -0.1132
9.367    1.4208    0.0145    -0.1124
9.531    1.4367    0.0151    -0.1116
9.685    1.4511    0.0156    -0.1109
9.830    1.4645    0.0161    -0.1103
9.964    1.4768    0.0166    -0.1097
10.089    1.4881    0.0170    -0.1090
10.202    1.4985    0.0175    -0.1084
10.306    1.5077    0.0179    -0.1078
10.398    1.5151    0.0184    -0.1072
10.480    1.5217    0.0188    -0.1068
10.552    1.5274    0.0192    -0.1064
10.612    1.5323    0.0196    -0.1061
10.662    1.5362    0.0198    -0.1058
10.700    1.5393    0.0201    -0.1056
