AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 67.7 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 4.845         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2632    0.0000
-175.000    0.1174    0.2685    0.0503
-170.000    0.2137    0.2904    0.0914
-160.000    0.3456    0.3948    0.1514
-155.000    0.3849    0.4558    0.1727
-150.000    0.4075    0.5191    0.1893
-145.000    0.4156    0.5826    0.2020
-140.000    0.4102    0.6445    0.2113
-135.000    0.3935    0.7033    0.2179
-130.000    0.3661    0.7578    0.2221
-125.000    0.3300    0.8069    0.2243
-120.000    0.2864    0.8499    0.2248
-115.000    0.2363    0.8862    0.2238
-110.000    0.1814    0.9154    0.2216
-105.000    0.1227    0.9370    0.2184
-100.000    0.0614    0.9510    0.2142
-95.000    -0.0011    0.9572    0.2093
-90.000    -0.0646    0.9554    0.2035
-85.000    -0.1270    0.9459    0.1972
-80.000    -0.1879    0.9287    0.1902
-75.000    -0.2455    0.9041    0.1827
-70.000    -0.2999    0.8724    0.1746
-65.000    -0.3483    0.8340    0.1660
-60.000    -0.3914    0.7894    0.1569
-55.000    -0.4264    0.7393    0.1471
-50.000    -0.4533    0.6846    0.1369
-45.000    -0.4705    0.6262    0.1261
-40.000    -0.4770    0.5654    0.1146
-35.000    -0.4710    0.5036    0.1026
-30.000    -0.4517    0.4425    0.0899
-25.000    -0.4183    0.3842    0.0766
-24.000    -0.4097    0.3731    0.0738
-23.000    -0.4005    0.3622    0.0711
-22.000    -0.3903    0.3515    0.0683
-21.000    -0.3801    0.3411    0.0654
-20.000    -0.3688    0.3310    0.0626
-19.000    -0.3564    0.3217    0.0591
-18.000    -0.3418    0.3134    0.0545
-17.000    -0.3257    0.3061    0.0488
-16.000    -0.3074    0.2998    0.0422
-15.000    -0.2875    0.2945    0.0348
-14.000    -0.2659    0.2901    0.0266
-13.000    -0.2433    0.2866    0.0178
-12.000    -0.2191    0.2839    0.0084
-11.000    -0.1938    0.2820    -0.0014
-10.000    -0.1674    0.2810    -0.0115
-8.000    -0.1120    0.2809    -0.0323
-6.000    -0.0598    0.2679    -0.0269
-5.500    -0.0485    0.2639    -0.0278
-5.000    -0.0388    0.2603    -0.0286
-4.500    -0.0350    0.2567    -0.0290
-4.000    -0.0291    0.2530    -0.0293
-3.500    -0.0092    0.2496    -0.0298
-3.000    0.0016    0.2469    -0.0300
-2.500    0.0075    0.2446    -0.0299
-2.000    0.0048    0.2415    -0.0287
-1.500    0.0022    0.2397    -0.0238
-1.000    0.0194    0.2387    -0.0252
-0.500    0.0393    0.2382    -0.0281
0.000    0.0738    0.2369    -0.0308
0.500    0.1147    0.2370    -0.0347
1.000    0.1572    0.2372    -0.0387
1.500    0.1986    0.2374    -0.0422
2.000    0.2390    0.2375    -0.0450
2.500    0.2767    0.2375    -0.0466
3.000    0.3122    0.2375    -0.0478
3.500    0.3472    0.2373    -0.0485
4.000    0.3822    0.2372    -0.0492
4.500    0.4177    0.2374    -0.0502
5.000    0.4527    0.2376    -0.0510
5.500    0.4867    0.2378    -0.0515
6.000    0.5206    0.2381    -0.0521
6.500    0.5529    0.2386    -0.0524
7.000    0.5836    0.2393    -0.0523
7.500    0.6137    0.2402    -0.0523
8.000    0.6422    0.2415    -0.0521
8.500    0.6686    0.2433    -0.0516
9.000    0.6928    0.2456    -0.0510
9.500    0.7176    0.2482    -0.0507
10.000    0.7364    0.2520    -0.0498
10.500    0.7537    0.2564    -0.0489
11.000    0.7671    0.2621    -0.0479
11.500    0.7800    0.2680    -0.0472
12.000    0.7930    0.2748    -0.0468
12.500    0.8043    0.2832    -0.0468
13.000    0.8145    0.2916    -0.0472
13.500    0.8280    0.3002    -0.0477
14.500    0.8543    0.3197    -0.0494
15.000    0.8689    0.3302    -0.0505
15.500    0.8780    0.3413    -0.0520
16.000    0.8877    0.3520    -0.0536
16.500    0.8969    0.3636    -0.0555
17.000    0.9049    0.3753    -0.0575
