AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 91.8 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 1.230         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4399    0.0000
-175.000    0.0298    0.4412    0.0128
-170.000    0.0543    0.4468    0.0232
-160.000    0.0877    0.4733    0.0384
-155.000    0.0977    0.4888    0.0438
-150.000    0.1035    0.5049    0.0481
-145.000    0.1055    0.5210    0.0513
-140.000    0.1041    0.5367    0.0537
-135.000    0.0999    0.5516    0.0553
-130.000    0.0929    0.5654    0.0564
-125.000    0.0838    0.5779    0.0569
-120.000    0.0727    0.5888    0.0571
-115.000    0.0600    0.5980    0.0568
-110.000    0.0461    0.6055    0.0563
-105.000    0.0312    0.6109    0.0554
-100.000    0.0156    0.6145    0.0544
-95.000    -0.0003    0.6161    0.0531
-90.000    -0.0164    0.6156    0.0517
-85.000    -0.0323    0.6132    0.0501
-80.000    -0.0477    0.6088    0.0483
-75.000    -0.0623    0.6026    0.0464
-70.000    -0.0761    0.5945    0.0443
-65.000    -0.0884    0.5848    0.0421
-60.000    -0.0994    0.5735    0.0398
-55.000    -0.1082    0.5608    0.0374
-50.000    -0.1151    0.5469    0.0348
-45.000    -0.1194    0.5320    0.0320
-40.000    -0.1211    0.5166    0.0291
-35.000    -0.1196    0.5009    0.0260
-30.000    -0.1147    0.4854    0.0228
-25.000    -0.1062    0.4706    0.0194
-24.000    -0.1040    0.4678    0.0187
-23.000    -0.1017    0.4650    0.0180
-22.000    -0.0991    0.4623    0.0173
-21.000    -0.0965    0.4597    0.0166
-20.000    -0.0936    0.4571    0.0159
-19.000    -0.0905    0.4547    0.0150
-18.000    -0.0868    0.4526    0.0138
-17.000    -0.0827    0.4508    0.0124
-16.000    -0.0780    0.4492    0.0107
-15.000    -0.0730    0.4478    0.0088
-14.000    -0.0675    0.4467    0.0068
-13.000    -0.0618    0.4458    0.0045
-12.000    -0.0556    0.4451    0.0021
-11.000    -0.0492    0.4447    -0.0004
-10.000    -0.0425    0.4444    -0.0029
-8.000    -0.0284    0.4444    -0.0082
-6.000    -0.0152    0.4411    -0.0068
-5.500    -0.0123    0.4401    -0.0071
-5.000    -0.0098    0.4391    -0.0073
-4.500    -0.0089    0.4382    -0.0074
-4.000    -0.0074    0.4373    -0.0074
-3.500    -0.0023    0.4364    -0.0076
