-1.000    0.0340    0.0422    -0.0442
-0.500    0.0689    0.0413    -0.0492
0.000    0.1292    0.0390    -0.0541
0.500    0.2009    0.0391    -0.0608
1.000    0.2755    0.0395    -0.0677
1.500    0.3481    0.0398    -0.0739
2.000    0.4188    0.0400    -0.0788
2.500    0.4849    0.0400    -0.0817
3.000    0.5471    0.0399    -0.0837
3.500    0.6085    0.0397    -0.0849
4.000    0.6698    0.0396    -0.0862
4.500    0.7320    0.0398    -0.0880
5.000    0.7933    0.0401    -0.0893
5.500    0.8528    0.0405    -0.0903
6.000    0.9122    0.0411    -0.0912
6.500    0.9688    0.0419    -0.0918
7.000    1.0226    0.0432    -0.0917
7.500    1.0754    0.0447    -0.0917
8.000    1.1254    0.0470    -0.0913
8.500    1.1716    0.0501    -0.0904
9.000    1.2141    0.0543    -0.0894
9.500    1.2575    0.0588    -0.0889
10.000    1.2905    0.0654    -0.0874
10.500    1.3207    0.0731    -0.0857
11.000    1.3443    0.0830    -0.0840
11.500    1.3669    0.0935    -0.0827
12.000    1.3895    0.1053    -0.0821
12.500    1.4093    0.1201    -0.0821
13.000    1.4273    0.1348    -0.0826
13.500    1.4508    0.1498    -0.0836
14.500    1.4971    0.1840    -0.0865
15.000    1.5225    0.2024    -0.0886
15.500    1.5386    0.2219    -0.0911
16.000    1.5556    0.2406    -0.0940
16.500    1.5716    0.2611    -0.0973
17.000    1.5857    0.2815    -0.1008
17.500    1.6027    0.3019    -0.1047
18.000    1.6216    0.3227    -0.1091
19.000    1.6518    0.3636    -0.1172
19.500    1.6669    0.3852    -0.1218
20.500    1.6961    0.4257    -0.1306
21.000    1.7074    0.4448    -0.1336
22.000    1.7263    0.4840    -0.1395
23.000    1.7423    0.5242    -0.1455
24.000    1.7555    0.5655    -0.1512
25.000    1.7659    0.6076    -0.1570
26.000    1.7744    0.6503    -0.1626
28.000    1.7867    0.7371    -0.1737
30.000    1.7961    0.8246    -0.1843
32.000    1.8065    0.9117    -0.1946
35.000    1.8197    1.0398    -0.2094
40.000    1.7952    1.2427    -0.2328
45.000    1.7169    1.4241    -0.2548
50.000    1.5942    1.5755    -0.2755
55.000    1.4358    1.6894    -0.2950
60.000    1.2480    1.7603    -0.3133
65.000    1.0433    1.7843    -0.3304
70.000    0.8301    1.7591    -0.3464
75.000    0.6207    1.6855    -0.3613
80.000    0.4236    1.5692    -0.3752
85.000    0.2519    1.4289    -0.3879
90.000    0.1170    1.3376    -0.3994
95.000    0.0019    1.3407    -0.4097
100.000    -0.1113    1.3297    -0.4186
105.000    -0.2217    1.3045    -0.4258
110.000    -0.3283    1.2654    -0.4314
115.000    -0.4273    1.2129    -0.4349
120.000    -0.5179    1.1475    -0.4361
125.000    -0.5971    1.0699    -0.4345
130.000    -0.6622    0.9813    -0.4296
135.000    -0.7113    0.8830    -0.4209
140.000    -0.7424    0.7769    -0.4078
145.000    -0.7518    0.6651    -0.3893
150.000    -0.7377    0.5502    -0.3644
155.000    -0.6971    0.4357    -0.3321
160.000    -0.6264    0.3252    -0.2910
170.000    -0.3868    0.1363    -0.1753
175.000    -0.2132    0.0946    -0.0964
180.000    0.0000    0.0851    0.0000
EOT 1
