AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 66.5 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 5.025         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2544    0.0000
-175.000    0.1217    0.2599    0.0521
-170.000    0.2217    0.2826    0.0947
-160.000    0.3584    0.3908    0.1571
-155.000    0.3992    0.4542    0.1791
-150.000    0.4227    0.5198    0.1963
-145.000    0.4310    0.5857    0.2095
-140.000    0.4254    0.6499    0.2192
-135.000    0.4081    0.7109    0.2260
-130.000    0.3797    0.7673    0.2304
-125.000    0.3423    0.8183    0.2326
-120.000    0.2970    0.8629    0.2332
-115.000    0.2451    0.9005    0.2322
-110.000    0.1882    0.9308    0.2299
-105.000    0.1273    0.9533    0.2265
-100.000    0.0636    0.9678    0.2222
-95.000    -0.0011    0.9741    0.2170
-90.000    -0.0670    0.9724    0.2111
-85.000    -0.1318    0.9625    0.2045
-80.000    -0.1949    0.9447    0.1973
-75.000    -0.2546    0.9191    0.1895
-70.000    -0.3110    0.8863    0.1811
-65.000    -0.3612    0.8464    0.1722
-60.000    -0.4059    0.8002    0.1627
-55.000    -0.4422    0.7482    0.1526
-50.000    -0.4701    0.6915    0.1420
-45.000    -0.4880    0.6309    0.1308
-40.000    -0.4947    0.5678    0.1189
-35.000    -0.4885    0.5037    0.1064
-30.000    -0.4684    0.4404    0.0932
-25.000    -0.4338    0.3799    0.0794
-24.000    -0.4249    0.3683    0.0765
-23.000    -0.4154    0.3571    0.0737
-22.000    -0.4048    0.3460    0.0708
-21.000    -0.3942    0.3352    0.0678
-20.000    -0.3825    0.3247    0.0649
-19.000    -0.3696    0.3150    0.0612
-18.000    -0.3545    0.3064    0.0565
-17.000    -0.3378    0.2989    0.0506
-16.000    -0.3188    0.2924    0.0438
-15.000    -0.2982    0.2869    0.0361
-14.000    -0.2758    0.2823    0.0276
-13.000    -0.2524    0.2787    0.0184
-12.000    -0.2272    0.2759    0.0087
-11.000    -0.2010    0.2739    -0.0015
-10.000    -0.1736    0.2728    -0.0119
-8.000    -0.1161    0.2728    -0.0335
-6.000    -0.0620    0.2593    -0.0279
-5.500    -0.0502    0.2551    -0.0288
-5.000    -0.0402    0.2514    -0.0297
-4.500    -0.0363    0.2476    -0.0300
-4.000    -0.0302    0.2438    -0.0304
-3.500    -0.0095    0.2403    -0.0309
-3.000    0.0017    0.2375    -0.0312
-2.500    0.0078    0.2351    -0.0310
-2.000    0.0050    0.2319    -0.0298
-1.500    0.0022    0.2300    -0.0247
-1.000    0.0201    0.2290    -0.0262
-0.500    0.0408    0.2285    -0.0291
0.000    0.0765    0.2271    -0.0320
0.500    0.1189    0.2272    -0.0360
1.000    0.1630    0.2274    -0.0401
1.500    0.2060    0.2276    -0.0437
2.000    0.2479    0.2278    -0.0466
2.500    0.2870    0.2278    -0.0484
3.000    0.3238    0.2277    -0.0495
