AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 68 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 4.800         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2654    0.0000
-175.000    0.1163    0.2706    0.0498
-170.000    0.2117    0.2924    0.0905
-160.000    0.3424    0.3957    0.1500
-155.000    0.3813    0.4562    0.1711
-150.000    0.4037    0.5189    0.1875
-145.000    0.4117    0.5819    0.2001
-140.000    0.4064    0.6432    0.2094
-135.000    0.3899    0.7014    0.2159
-130.000    0.3627    0.7554    0.2201
-125.000    0.3269    0.8040    0.2222
-120.000    0.2837    0.8466    0.2227
-115.000    0.2341    0.8826    0.2218
-110.000    0.1797    0.9115    0.2196
-105.000    0.1216    0.9330    0.2164
-100.000    0.0608    0.9468    0.2122
-95.000    -0.0011    0.9529    0.2073
-90.000    -0.0640    0.9512    0.2017
-85.000    -0.1259    0.9418    0.1954
-80.000    -0.1861    0.9247    0.1885
-75.000    -0.2432    0.9004    0.1810
-70.000    -0.2971    0.8690    0.1730
-65.000    -0.3451    0.8309    0.1645
-60.000    -0.3877    0.7867    0.1554
-55.000    -0.4224    0.7371    0.1458
-50.000    -0.4491    0.6829    0.1356
-45.000    -0.4661    0.6251    0.1249
-40.000    -0.4725    0.5648    0.1135
-35.000    -0.4667    0.5036    0.1017
-30.000    -0.4475    0.4430    0.0891
-25.000    -0.4144    0.3853    0.0758
-24.000    -0.4059    0.3742    0.0731
-23.000    -0.3968    0.3635    0.0704
-22.000    -0.3867    0.3529    0.0676
-21.000    -0.3765    0.3426    0.0648
-20.000    -0.3653    0.3326    0.0620
-19.000    -0.3531    0.3233    0.0585
-18.000    -0.3387    0.3151    0.0540
-17.000    -0.3227    0.3079    0.0484
-16.000    -0.3045    0.3017    0.0418
-15.000    -0.2848    0.2964    0.0345
-14.000    -0.2635    0.2921    0.0263
-13.000    -0.2411    0.2886    0.0176
-12.000    -0.2171    0.2859    0.0083
-11.000    -0.1920    0.2841    -0.0014
-10.000    -0.1659    0.2830    -0.0114
-8.000    -0.1109    0.2829    -0.0320
-6.000    -0.0592    0.2701    -0.0267
-5.500    -0.0480    0.2661    -0.0275
-5.000    -0.0384    0.2625    -0.0284
-4.500    -0.0347    0.2589    -0.0287
-4.000    -0.0288    0.2553    -0.0290
-3.500    -0.0091    0.2519    -0.0295
-3.000    0.0016    0.2493    -0.0298
-2.500    0.0075    0.2469    -0.0296
-2.000    0.0048    0.2439    -0.0285
-1.500    0.0021    0.2421    -0.0236
-1.000    0.0192    0.2412    -0.0250
-0.500    0.0389    0.2406    -0.0278
0.000    0.0731    0.2394    -0.0306
0.500    0.1136    0.2394    -0.0343
1.000    0.1557    0.2396    -0.0383
1.500    0.1968    0.2398    -0.0418
2.000    0.2368    0.2399    -0.0445
2.500    0.2741    0.2399    -0.0462
3.000    0.3093    0.2399    -0.0473
3.500    0.3440    0.2397    -0.0480
4.000    0.3787    0.2397    -0.0487
4.500    0.4139    0.2398    -0.0498
5.000    0.4485    0.2400    -0.0505
5.500    0.4821    0.2402    -0.0510
6.000    0.5157    0.2405    -0.0516
6.500    0.5477    0.2410    -0.0519
7.000    0.5781    0.2418    -0.0518
7.500    0.6080    0.2426    -0.0518
8.000    0.6363    0.2439    -0.0516
8.500    0.6624    0.2457    -0.0511
9.000    0.6864    0.2480    -0.0506
9.500    0.7109    0.2506    -0.0502
10.000    0.7296    0.2543    -0.0494
10.500    0.7467    0.2587    -0.0484
11.000    0.7600    0.2643    -0.0475
11.500    0.7728    0.2702    -0.0468
12.000    0.7856    0.2769    -0.0464
12.500    0.7968    0.2852    -0.0464
13.000    0.8069    0.2935    -0.0467
13.500    0.8203    0.3020    -0.0473
14.500    0.8464    0.3213    -0.0489
15.000    0.8608    0.3317    -0.0501
15.500    0.8699    0.3428    -0.0515
16.000    0.8795    0.3533    -0.0531
16.500    0.8885    0.3649    -0.0550
17.000    0.8965    0.3765    -0.0570
17.500    0.9061    0.3880    -0.0592
18.000    0.9168    0.3998    -0.0617
19.000    0.9339    0.4229    -0.0662
19.500    0.9424    0.4351    -0.0689
20.500    0.9589    0.4580    -0.0738
21.000    0.9653    0.4688    -0.0755
22.000    0.9760    0.4909    -0.0789
23.000    0.9851    0.5137    -0.0822
24.000    0.9925    0.5370    -0.0855
25.000    0.9984    0.5609    -0.0887
26.000    1.0032    0.5850    -0.0919
28.000    1.0101    0.6340    -0.0982
30.000    1.0155    0.6835    -0.1042
32.000    1.0213    0.7327    -0.1100
35.000    1.0288    0.8052    -0.1184
40.000    1.0149    0.9199    -0.1316
45.000    0.9707    1.0225    -0.1441
50.000    0.9013    1.1081    -0.1558
55.000    0.8117    1.1725    -0.1668
60.000    0.7056    1.2125    -0.1771
65.000    0.5899    1.2261    -0.1868
70.000    0.4693    1.2118    -0.1958
75.000    0.3509    1.1702    -0.2043
80.000    0.2395    1.1045    -0.2121
85.000    0.1424    1.0252    -0.2193
90.000    0.0661    0.9735    -0.2258
95.000    0.0011    0.9753    -0.2316
100.000    -0.0629    0.9691    -0.2366
105.000    -0.1253    0.9548    -0.2407
110.000    -0.1856    0.9327    -0.2439
115.000    -0.2416    0.9030    -0.2459
120.000    -0.2928    0.8661    -0.2466
125.000    -0.3376    0.8222    -0.2457
130.000    -0.3744    0.7721    -0.2429
135.000    -0.4021    0.7165    -0.2380
140.000    -0.4197    0.6565    -0.2306
145.000    -0.4251    0.5933    -0.2201
150.000    -0.4171    0.5284    -0.2060
155.000    -0.3941    0.4636    -0.1878
160.000    -0.3541    0.4012    -0.1645
170.000    -0.2187    0.2943    -0.0991
175.000    -0.1205    0.2708    -0.0545
180.000    0.0000    0.2654    0.0000
EOT 1
