AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 92.2 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 1.170         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4428    0.0000
-175.000    0.0283    0.4441    0.0121
-170.000    0.0516    0.4494    0.0221
-160.000    0.0835    0.4746    0.0366
-155.000    0.0929    0.4893    0.0417
-150.000    0.0984    0.5046    0.0457
-145.000    0.1004    0.5200    0.0488
-140.000    0.0991    0.5349    0.0510
-135.000    0.0950    0.5491    0.0526
-130.000    0.0884    0.5622    0.0536
-125.000    0.0797    0.5741    0.0542
-120.000    0.0692    0.5845    0.0543
-115.000    0.0571    0.5933    0.0541
-110.000    0.0438    0.6003    0.0535
-105.000    0.0296    0.6055    0.0527
-100.000    0.0148    0.6089    0.0517
-95.000    -0.0003    0.6104    0.0505
-90.000    -0.0156    0.6100    0.0492
-85.000    -0.0307    0.6077    0.0476
-80.000    -0.0454    0.6035    0.0459
-75.000    -0.0593    0.5976    0.0441
-70.000    -0.0724    0.5899    0.0422
-65.000    -0.0841    0.5807    0.0401
-60.000    -0.0945    0.5699    0.0379
-55.000    -0.1030    0.5578    0.0355
-50.000    -0.1095    0.5446    0.0331
-45.000    -0.1136    0.5305    0.0304
-40.000    -0.1152    0.5158    0.0277
-35.000    -0.1137    0.5009    0.0248
-30.000    -0.1091    0.4861    0.0217
-25.000    -0.1010    0.4720    0.0185
-24.000    -0.0989    0.4693    0.0178
-23.000    -0.0967    0.4667    0.0172
-22.000    -0.0942    0.4641    0.0165
-21.000    -0.0918    0.4616    0.0158
-20.000    -0.0890    0.4592    0.0151
-19.000    -0.0861    0.4569    0.0143
-18.000    -0.0825    0.4549    0.0132
-17.000    -0.0786    0.4532    0.0118
-16.000    -0.0742    0.4517    0.0102
-15.000    -0.0694    0.4504    0.0084
-14.000    -0.0642    0.4493    0.0064
-13.000    -0.0588    0.4485    0.0043
-12.000    -0.0529    0.4478    0.0020
-11.000    -0.0468    0.4474    -0.0003
-10.000    -0.0404    0.4471    -0.0028
-8.000    -0.0270    0.4471    -0.0078
-6.000    -0.0144    0.4440    -0.0065
-5.500    -0.0117    0.4430    -0.0067
-5.000    -0.0094    0.4421    -0.0069
-4.500    -0.0084    0.4412    -0.0070
-4.000    -0.0070    0.4403    -0.0071
-3.500    -0.0022    0.4395    -0.0072
-3.000    0.0004    0.4389    -0.0073
-2.500    0.0018    0.4383    -0.0072
-2.000    0.0012    0.4376    -0.0069
-1.500    0.0005    0.4371    -0.0057
-1.000    0.0047    0.4369    -0.0061
-0.500    0.0095    0.4368    -0.0068
0.000    0.0178    0.4365    -0.0074
0.500    0.0277    0.4365    -0.0084
1.000    0.0380    0.4365    -0.0093
1.500    0.0480    0.4366    -0.0102
2.000    0.0577    0.4366    -0.0109
2.500    0.0668    0.4366    -0.0113
3.000    0.0754    0.4366    -0.0115
3.500    0.0838    0.4366    -0.0117
4.000    0.0923    0.4365    -0.0119
4.500    0.1009    0.4366    -0.0121
5.000    0.1093    0.4366    -0.0123
5.500    0.1175    0.4367    -0.0124
6.000    0.1257    0.4368    -0.0126
6.500    0.1335    0.4369    -0.0126
7.000    0.1409    0.4371    -0.0126
7.500    0.1482    0.4373    -0.0126
8.000    0.1551    0.4376    -0.0126
8.500    0.1615    0.4380    -0.0125
9.000    0.1673    0.4386    -0.0123
9.500    0.1733    0.4392    -0.0122
10.000    0.1778    0.4401    -0.0120
10.500    0.1820    0.4412    -0.0118
11.000    0.1852    0.4425    -0.0116
11.500    0.1884    0.4440    -0.0114
12.000    0.1915    0.4456    -0.0113
12.500    0.1942    0.4476    -0.0113
13.000    0.1967    0.4497    -0.0114
13.500    0.1999    0.4517    -0.0115
14.500    0.2063    0.4565    -0.0119
15.000    0.2098    0.4590    -0.0122
15.500    0.2120    0.4617    -0.0126
16.000    0.2144    0.4643    -0.0129
16.500    0.2166    0.4671    -0.0134
17.000    0.2185    0.4699    -0.0139
17.500    0.2209    0.4727    -0.0144
18.000    0.2235    0.4756    -0.0150
19.000    0.2276    0.4812    -0.0161
19.500    0.2297    0.4842    -0.0168
20.500    0.2337    0.4898    -0.0180
21.000    0.2353    0.4924    -0.0184
22.000    0.2379    0.4978    -0.0192
23.000    0.2401    0.5033    -0.0200
24.000    0.2419    0.5090    -0.0208
25.000    0.2434    0.5148    -0.0216
26.000    0.2445    0.5207    -0.0224
28.000    0.2462    0.5327    -0.0239
30.000    0.2475    0.5447    -0.0254
32.000    0.2489    0.5567    -0.0268
35.000    0.2508    0.5744    -0.0289
40.000    0.2474    0.6023    -0.0321
45.000    0.2366    0.6273    -0.0351
50.000    0.2197    0.6482    -0.0380
55.000    0.1979    0.6639    -0.0407
60.000    0.1720    0.6737    -0.0432
65.000    0.1438    0.6770    -0.0455
70.000    0.1144    0.6735    -0.0477
75.000    0.0855    0.6634    -0.0498
80.000    0.0584    0.6473    -0.0517
85.000    0.0347    0.6280    -0.0535
90.000    0.0161    0.6154    -0.0550
95.000    0.0003    0.6159    -0.0565
100.000    -0.0153    0.6143    -0.0577
105.000    -0.0305    0.6109    -0.0587
110.000    -0.0452    0.6055    -0.0594
115.000    -0.0589    0.5982    -0.0599
120.000    -0.0714    0.5892    -0.0601
125.000    -0.0823    0.5785    -0.0599
130.000    -0.0913    0.5663    -0.0592
135.000    -0.0980    0.5528    -0.0580
140.000    -0.1023    0.5382    -0.0562
145.000    -0.1036    0.5228    -0.0537
150.000    -0.1017    0.5069    -0.0502
155.000    -0.0961    0.4911    -0.0458
160.000    -0.0863    0.4759    -0.0401
170.000    -0.0533    0.4499    -0.0242
175.000    -0.0294    0.4441    -0.0133
180.000    0.0000    0.4428    0.0000
EOT 1
