AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 98.8 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 0.180         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4912    0.0000
-175.000    0.0044    0.4914    0.0019
-170.000    0.0079    0.4922    0.0034
-160.000    0.0128    0.4961    0.0056
-155.000    0.0143    0.4984    0.0064
-150.000    0.0151    0.5007    0.0070
-145.000    0.0154    0.5031    0.0075
-140.000    0.0152    0.5054    0.0079
-135.000    0.0146    0.5076    0.0081
-130.000    0.0136    0.5096    0.0083
-125.000    0.0123    0.5114    0.0083
-120.000    0.0106    0.5130    0.0084
-115.000    0.0088    0.5143    0.0083
-110.000    0.0067    0.5154    0.0082
-105.000    0.0046    0.5162    0.0081
-100.000    0.0023    0.5168    0.0080
-95.000    -0.0000    0.5170    0.0078
-90.000    -0.0024    0.5169    0.0076
-85.000    -0.0047    0.5166    0.0073
-80.000    -0.0070    0.5159    0.0071
-75.000    -0.0091    0.5150    0.0068
-70.000    -0.0111    0.5138    0.0065
-65.000    -0.0129    0.5124    0.0062
-60.000    -0.0145    0.5108    0.0058
-55.000    -0.0158    0.5089    0.0055
-50.000    -0.0168    0.5069    0.0051
-45.000    -0.0175    0.5047    0.0047
-40.000    -0.0177    0.5024    0.0043
-35.000    -0.0175    0.5001    0.0038
-30.000    -0.0168    0.4979    0.0033
-25.000    -0.0155    0.4957    0.0028
-24.000    -0.0152    0.4953    0.0027
-23.000    -0.0149    0.4949    0.0026
-22.000    -0.0145    0.4945    0.0025
-21.000    -0.0141    0.4941    0.0024
-20.000    -0.0137    0.4937    0.0023
-19.000    -0.0132    0.4934    0.0022
-18.000    -0.0127    0.4931    0.0020
-17.000    -0.0121    0.4928    0.0018
-16.000    -0.0114    0.4926    0.0016
-15.000    -0.0107    0.4924    0.0013
-14.000    -0.0099    0.4922    0.0010
-13.000    -0.0090    0.4921    0.0007
-12.000    -0.0081    0.4920    0.0003
-11.000    -0.0072    0.4919    -0.0001
-10.000    -0.0062    0.4919    -0.0004
-8.000    -0.0042    0.4919    -0.0012
-6.000    -0.0022    0.4914    -0.0010
-5.500    -0.0018    0.4912    -0.0010
-5.000    -0.0014    0.4911    -0.0011
-4.500    -0.0013    0.4910    -0.0011
-4.000    -0.0011    0.4908    -0.0011
-3.500    -0.0003    0.4907    -0.0011
-3.000    0.0001    0.4906    -0.0011
-2.500    0.0003    0.4905    -0.0011
-2.000    0.0002    0.4904    -0.0011
-1.500    0.0001    0.4903    -0.0009
-1.000    0.0007    0.4903    -0.0009
-0.500    0.0015    0.4903    -0.0010
0.000    0.0027    0.4902    -0.0011
0.500    0.0043    0.4902    -0.0013
1.000    0.0058    0.4902    -0.0014
1.500    0.0074    0.4902    -0.0016
2.000    0.0089    0.4902    -0.0017
2.500    0.0103    0.4902    -0.0017
3.000    0.0116    0.4902    -0.0018
3.500    0.0129    0.4902    -0.0018
4.000    0.0142    0.4902    -0.0018
4.500    0.0155    0.4902    -0.0019
5.000    0.0168    0.4903    -0.0019
5.500    0.0181    0.4903    -0.0019
6.000    0.0193    0.4903    -0.0019
6.500    0.0205    0.4903    -0.0019
7.000    0.0217    0.4903    -0.0019
7.500    0.0228    0.4903    -0.0019
8.000    0.0239    0.4904    -0.0019
8.500    0.0248    0.4905    -0.0019
9.000    0.0257    0.4906    -0.0019
9.500    0.0267    0.4906    -0.0019
10.000    0.0274    0.4908    -0.0019
10.500    0.0280    0.4910    -0.0018
11.000    0.0285    0.4912    -0.0018
11.500    0.0290    0.4914    -0.0018
12.000    0.0295    0.4916    -0.0017
12.500    0.0299    0.4919    -0.0017
13.000    0.0303    0.4923    -0.0018
13.500    0.0308    0.4926    -0.0018
