AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 92.6 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 1.110         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4458    0.0000
-175.000    0.0269    0.4470    0.0115
-170.000    0.0490    0.4520    0.0209
-160.000    0.0792    0.4759    0.0347
-155.000    0.0882    0.4899    0.0396
-150.000    0.0934    0.5044    0.0434
-145.000    0.0952    0.5189    0.0463
-140.000    0.0940    0.5331    0.0484
-135.000    0.0902    0.5466    0.0499
-130.000    0.0839    0.5591    0.0509
-125.000    0.0756    0.5703    0.0514
-120.000    0.0656    0.5802    0.0515
-115.000    0.0541    0.5885    0.0513
-110.000    0.0416    0.5952    0.0508
-105.000    0.0281    0.6001    0.0500
-100.000    0.0141    0.6033    0.0491
-95.000    -0.0002    0.6047    0.0479
-90.000    -0.0148    0.6043    0.0466
-85.000    -0.0291    0.6022    0.0452
-80.000    -0.0430    0.5982    0.0436
-75.000    -0.0562    0.5926    0.0419
-70.000    -0.0687    0.5853    0.0400
-65.000    -0.0798    0.5765    0.0380
-60.000    -0.0897    0.5663    0.0359
-55.000    -0.0977    0.5548    0.0337
-50.000    -0.1038    0.5423    0.0314
-45.000    -0.1078    0.5289    0.0289
-40.000    -0.1093    0.5150    0.0263
-35.000    -0.1079    0.5008    0.0235
-30.000    -0.1035    0.4868    0.0206
-25.000    -0.0958    0.4735    0.0175
-24.000    -0.0939    0.4709    0.0169
-23.000    -0.0918    0.4684    0.0163
-22.000    -0.0894    0.4660    0.0156
-21.000    -0.0871    0.4636    0.0150
-20.000    -0.0845    0.4613    0.0143
-19.000    -0.0816    0.4591    0.0135
-18.000    -0.0783    0.4572    0.0125
-17.000    -0.0746    0.4556    0.0112
-16.000    -0.0704    0.4541    0.0097
-15.000    -0.0659    0.4529    0.0080
-14.000    -0.0609    0.4519    0.0061
-13.000    -0.0557    0.4511    0.0041
-12.000    -0.0502    0.4505    0.0019
-11.000    -0.0444    0.4501    -0.0003
-10.000    -0.0384    0.4498    -0.0026
-8.000    -0.0257    0.4498    -0.0074
-6.000    -0.0137    0.4468    -0.0062
-5.500    -0.0111    0.4459    -0.0064
-5.000    -0.0089    0.4451    -0.0066
-4.500    -0.0080    0.4443    -0.0066
-4.000    -0.0067    0.4434    -0.0067
-3.500    -0.0021    0.4426    -0.0068
-3.000    0.0004    0.4420    -0.0069
-2.500    0.0017    0.4415    -0.0068
-2.000    0.0011    0.4408    -0.0066
-1.500    0.0005    0.4404    -0.0055
-1.000    0.0044    0.4401    -0.0058
-0.500    0.0090    0.4400    -0.0064
0.000    0.0169    0.4397    -0.0071
0.500    0.0263    0.4397    -0.0079
1.000    0.0360    0.4398    -0.0089
1.500    0.0455    0.4398    -0.0097
2.000    0.0548    0.4399    -0.0103
2.500    0.0634    0.4399    -0.0107
3.000    0.0715    0.4399    -0.0109
3.500    0.0795    0.4398    -0.0111
4.000    0.0876    0.4398    -0.0113
4.500    0.0957    0.4398    -0.0115
5.000    0.1037    0.4399    -0.0117
5.500    0.1115    0.4399    -0.0118
6.000    0.1193    0.4400    -0.0119
6.500    0.1267    0.4401    -0.0120
7.000    0.1337    0.4403    -0.0120
7.500    0.1406    0.4405    -0.0120
8.000    0.1471    0.4408    -0.0119
8.500    0.1532    0.4412    -0.0118
9.000    0.1587    0.4417    -0.0117
9.500    0.1644    0.4423    -0.0116
10.000    0.1687    0.4432    -0.0114
10.500    0.1727    0.4442    -0.0112
11.000    0.1757    0.4455    -0.0110
11.500    0.1787    0.4469    -0.0108
12.000    0.1817    0.4484    -0.0107
12.500    0.1843    0.4503    -0.0107
13.000    0.1866    0.4523    -0.0108
13.500    0.1897    0.4542    -0.0109
14.500    0.1957    0.4587    -0.0113
15.000    0.1991    0.4611    -0.0116
15.500    0.2012    0.4636    -0.0119
16.000    0.2034    0.4661    -0.0123
16.500    0.2055    0.4688    -0.0127
17.000    0.2073    0.4714    -0.0132
17.500    0.2095    0.4741    -0.0137
18.000    0.2120    0.4768    -0.0143
19.000    0.2160    0.4822    -0.0153
19.500    0.2179    0.4850    -0.0159
20.500    0.2218    0.4903    -0.0171
21.000    0.2232    0.4928    -0.0175
22.000    0.2257    0.4979    -0.0182
23.000    0.2278    0.5032    -0.0190
24.000    0.2295    0.5086    -0.0198
25.000    0.2309    0.5141    -0.0205
26.000    0.2320    0.5196    -0.0213
28.000    0.2336    0.5310    -0.0227
30.000    0.2348    0.5424    -0.0241
32.000    0.2362    0.5538    -0.0254
35.000    0.2379    0.5706    -0.0274
40.000    0.2347    0.5971    -0.0304
45.000    0.2245    0.6208    -0.0333
50.000    0.2084    0.6406    -0.0360
55.000    0.1877    0.6555    -0.0386
60.000    0.1632    0.6648    -0.0410
65.000    0.1364    0.6679    -0.0432
70.000    0.1085    0.6646    -0.0453
75.000    0.0812    0.6550    -0.0472
80.000    0.0554    0.6398    -0.0490
85.000    0.0329    0.6214    -0.0507
90.000    0.0153    0.6095    -0.0522
95.000    0.0002    0.6099    -0.0536
100.000    -0.0146    0.6085    -0.0547
105.000    -0.0290    0.6052    -0.0557
110.000    -0.0429    0.6001    -0.0564
115.000    -0.0559    0.5932    -0.0569
120.000    -0.0677    0.5847    -0.0570
125.000    -0.0781    0.5745    -0.0568
130.000    -0.0866    0.5629    -0.0562
135.000    -0.0930    0.5501    -0.0550
140.000    -0.0971    0.5362    -0.0533
145.000    -0.0983    0.5216    -0.0509
150.000    -0.0964    0.5066    -0.0476
155.000    -0.0911    0.4916    -0.0434
160.000    -0.0819    0.4771    -0.0380
170.000    -0.0506    0.4524    -0.0229
175.000    -0.0279    0.4470    -0.0126
180.000    0.0000    0.4458    0.0000
EOT 1
