AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 27.3 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0300.dat and NREL5MW_0250.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.730         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0232    0.0000
-175.000    0.3248    0.0345    0.1631
-170.000    0.6485    0.0955    0.3276
-160.000    0.6904    0.2861    0.2707
-155.000    0.7719    0.4012    0.3079
-150.000    0.8225    0.5223    0.3367
-145.000    0.8436    0.6450    0.3582
-140.000    0.8396    0.7658    0.3738
-135.000    0.8116    0.8816    0.3842
-130.000    0.7641    0.9898    0.3905
-125.000    0.6981    1.0885    0.3931
-120.000    0.6171    1.1761    0.3927
-115.000    0.5231    1.2512    0.3898
-110.000    0.4191    1.3129    0.3846
-105.000    0.3076    1.3605    0.3776
-100.000    0.1890    1.3934    0.3690
-95.000    0.0675    1.4113    0.3591
-90.000    -0.0551    1.4141    0.3478
-85.000    -0.1776    1.4017    0.3355
-80.000    -0.2977    1.3743    0.3222
-75.000    -0.4122    1.3323    0.3080
-70.000    -0.5203    1.2761    0.2928
-65.000    -0.6193    1.2064    0.2769
-60.000    -0.7069    1.1242    0.2600
-55.000    -0.7805    1.0305    0.2424
-50.000    -0.8385    0.9270    0.2239
-45.000    -0.8781    0.8153    0.2047
-40.000    -0.8966    0.6979    0.1846
-35.000    -0.8912    0.5771    0.1637
-30.000    -0.8602    0.4564    0.1420
-25.000    -0.8163    0.3402    0.1186
-24.000    -0.8196    0.3180    0.1126
-23.000    -0.8318    0.2960    0.1054
-22.000    -0.8504    0.2740    0.0971
-21.000    -0.8755    0.2522    0.0879
-20.000    -0.9061    0.2306    0.0778
-19.000    -0.9406    0.2095    0.0669
-18.000    -0.9787    0.1887    0.0554
-17.000    -1.0198    0.1683    0.0434
-16.000    -1.0614    0.1485    0.0310
-15.250    -1.0930    0.1341    0.0215
-14.240    -1.0797    0.1128    0.0081
-13.240    -1.0566    0.0916    -0.0066
-12.220    -1.0022    0.0664    -0.0218
-11.220    -0.9361    0.0567    -0.0299
-10.190    -0.8535    0.0497    -0.0394
-9.700    -0.8135    0.0467    -0.0434
-9.180    -0.7684    0.0426    -0.0483
-8.180    -0.7000    0.0244    -0.0637
-7.190    -0.5977    0.0142    -0.0710
-6.650    -0.5235    0.0130    -0.0765
-6.130    -0.4505    0.0119    -0.0814
-6.000    -0.4329    0.0103    -0.0848
-5.500    -0.3613    0.0095    -0.0890
-5.000    -0.2945    0.0084    -0.0964
-4.500    -0.2265    0.0081    -0.0992
-4.000    -0.1608    0.0080    -0.1020
-3.500    -0.0967    0.0078    -0.1047
-3.000    -0.0287    0.0078    -0.1073
-2.500    0.0386    0.0077    -0.1098
-2.000    0.1056    0.0077    -0.1122
-1.500    0.1725    0.0077    -0.1144
-1.000    0.2384    0.0077    -0.1167
-0.500    0.3043    0.0077    -0.1187
0.000    0.3722    0.0075    -0.1207
0.280    0.4086    0.0075    -0.1218
0.559    0.4450    0.0075    -0.1229
0.838    0.4818    0.0076    -0.1240
1.116    0.5181    0.0076    -0.1250
1.393    0.5538    0.0077    -0.1261
1.669    0.5897    0.0077    -0.1271
1.943    0.6258    0.0078    -0.1280
2.214    0.6610    0.0079    -0.1290
2.484    0.6958    0.0079    -0.1299
2.751    0.7300    0.0080    -0.1307
3.015    0.7636    0.0080    -0.1314
3.276    0.7966    0.0081    -0.1322
3.534    0.8296    0.0081    -0.1329
3.788    0.8621    0.0082    -0.1336
4.038    0.8937    0.0083    -0.1343
4.284    0.9245    0.0084    -0.1349
4.526    0.9548    0.0085    -0.1353
4.763    0.9829    0.0086    -0.1354
4.995    1.0090    0.0087    -0.1354
5.222    1.0345    0.0089    -0.1354
5.443    1.0595    0.0092    -0.1353
5.659    1.0838    0.0094    -0.1352
5.869    1.1075    0.0097    -0.1351
6.073    1.1303    0.0100    -0.1350
6.271    1.1521    0.0103    -0.1348
6.463    1.1729    0.0108    -0.1347
6.647    1.1929    0.0112    -0.1344
6.825    1.2119    0.0115    -0.1341
6.996    1.2297    0.0119    -0.1338
7.160    1.2468    0.0122    -0.1335
7.317    1.2629    0.0125    -0.1332
7.465    1.2772    0.0129    -0.1329
7.607    1.2908    0.0132    -0.1322
7.740    1.3031    0.0135    -0.1313
7.865    1.3130    0.0139    -0.1305
7.983    1.3220    0.0141    -0.1298
8.092    1.3305    0.0144    -0.1290
8.193    1.3383    0.0147    -0.1282
8.285    1.3452    0.0149    -0.1275
8.369    1.3516    0.0151    -0.1269
8.444    1.3572    0.0153    -0.1263
8.511    1.3622    0.0155    -0.1258
8.569    1.3666    0.0157    -0.1254
8.618    1.3703    0.0158    -0.1250
8.658    1.3733    0.0159    -0.1247
8.690    1.3756    0.0160    -0.1245
8.712    1.3773    0.0160    -0.1243
8.726    1.3783    0.0161    -0.1242
8.730    1.3787    0.0161    -0.1242
8.749    1.3799    0.0162    -0.1241
8.805    1.3835    0.0163    -0.1236
8.898    1.3895    0.0166    -0.1229
9.028    1.3979    0.0170    -0.1219
9.195    1.4088    0.0176    -0.1204
9.399    1.4214    0.0186    -0.1186
9.639    1.4362    0.0198    -0.1165
9.916    1.4497    0.0218    -0.1142
10.229    1.4628    0.0243    -0.1117
10.578    1.4649    0.0283    -0.1090
10.962    1.4565    0.0332    -0.1060
11.381    1.4391    0.0394    -0.1029
11.834    1.4194    0.0466    -0.1000
12.322    1.3985    0.0554    -0.0973
12.843    1.3458    0.0688    -0.0949
13.397    1.3123    0.0824    -0.0933
13.984    1.2967    0.0972    -0.0930
14.603    1.2943    0.1132    -0.0944
15.252    1.2981    0.1311    -0.0968
15.933    1.3054    0.1497    -0.1002
16.643    1.3078    0.1681    -0.1040
17.382    1.3176    0.1866    -0.1085
18.150    1.3253    0.2044    -0.1133
18.945    1.3441    0.2234    -0.1194
19.768    1.3686    0.2419    -0.1262
20.616    1.3920    0.2618    -0.1339
21.489    1.3826    0.2868    -0.1407
22.386    1.3570    0.3130    -0.1464
23.307    1.3297    0.3405    -0.1522
24.249    1.3017    0.3690    -0.1580
25.213    1.2733    0.3986    -0.1639
26.198    1.2458    0.4290    -0.1698
27.202    1.2203    0.4602    -0.1757
28.224    1.1958    0.4920    -0.1817
29.263    1.1767    0.5242    -0.1876
30.319    1.1605    0.5567    -0.1936
31.389    1.1518    0.5892    -0.1994
32.474    1.1484    0.6216    -0.2052
33.571    1.1522    0.6539    -0.2108
34.680    1.1561    0.6865    -0.2166
35.800    1.1566    0.7188    -0.2222
36.929    1.1557    0.7512    -0.2277
38.067    1.1548    0.7839    -0.2333
39.211    1.1539    0.8167    -0.2389
40.362    1.1508    0.8491    -0.2445
41.517    1.1428    0.8804    -0.2499
42.676    1.1348    0.9118    -0.2552
43.837    1.1268    0.9433    -0.2606
45.000    1.1187    0.9748    -0.2660
50.000    1.0564    1.0980    -0.2878
55.000    0.9707    1.2053    -0.3083
60.000    0.8661    1.2937    -0.3277
65.000    0.7466    1.3613    -0.3458
70.000    0.6165    1.4063    -0.3627
75.000    0.4804    1.4284    -0.3786
80.000    0.3426    1.4284    -0.3932
85.000    0.2080    1.4113    -0.4068
90.000    0.0812    1.3963    -0.4191
95.000    -0.0408    1.3959    -0.4300
100.000    -0.1608    1.3804    -0.4396
105.000    -0.2778    1.3501    -0.4474
110.000    -0.3898    1.3051    -0.4534
115.000    -0.4933    1.2460    -0.4573
120.000    -0.5877    1.1734    -0.4586
125.000    -0.6692    1.0883    -0.4572
130.000    -0.7356    0.9919    -0.4522
135.000    -0.7851    0.8858    -0.4432
140.000    -0.8146    0.7720    -0.4295
145.000    -0.8209    0.6527    -0.4101
150.000    -0.8019    0.5310    -0.3842
155.000    -0.7543    0.4105    -0.3502
160.000    -0.6762    0.2952    -0.3069
170.000    -0.6485    0.1021    -0.3283
175.000    -0.3248    0.0371    -0.1632
180.000    0.0000    0.0232    0.0000
EOT 1
