AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 59.3 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 6.105         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2017    0.0000
-175.000    0.1479    0.2082    0.0634
-170.000    0.2693    0.2359    0.1151
-160.000    0.4355    0.3674    0.1908
-155.000    0.4850    0.4443    0.2176
-150.000    0.5135    0.5241    0.2385
-145.000    0.5237    0.6041    0.2545
-140.000    0.5169    0.6821    0.2663
-135.000    0.4959    0.7562    0.2746
-130.000    0.4613    0.8248    0.2799
-125.000    0.4158    0.8866    0.2826
-120.000    0.3609    0.9408    0.2833
-115.000    0.2978    0.9866    0.2821
-110.000    0.2286    1.0234    0.2793
-105.000    0.1547    1.0507    0.2752
-100.000    0.0773    1.0683    0.2699
-95.000    -0.0014    1.0760    0.2637
-90.000    -0.0814    1.0739    0.2565
-85.000    -0.1601    1.0619    0.2485
-80.000    -0.2367    1.0402    0.2397
-75.000    -0.3093    1.0092    0.2302
-70.000    -0.3778    0.9693    0.2201
-65.000    -0.4389    0.9208    0.2092
-60.000    -0.4931    0.8647    0.1977
-55.000    -0.5372    0.8016    0.1854
-50.000    -0.5712    0.7326    0.1725
-45.000    -0.5929    0.6591    0.1589
-40.000    -0.6010    0.5824    0.1444
-35.000    -0.5935    0.5045    0.1293
-30.000    -0.5691    0.4276    0.1133
-25.000    -0.5271    0.3541    0.0965
-24.000    -0.5162    0.3400    0.0930
-23.000    -0.5047    0.3263    0.0895
-22.000    -0.4918    0.3129    0.0860
-21.000    -0.4789    0.2998    0.0824
-20.000    -0.4647    0.2871    0.0788
-19.000    -0.4491    0.2753    0.0744
-18.000    -0.4307    0.2648    0.0686
-17.000    -0.4104    0.2557    0.0615
-16.000    -0.3873    0.2477    0.0532
-15.000    -0.3622    0.2411    0.0438
-14.000    -0.3351    0.2355    0.0335
-13.000    -0.3066    0.2311    0.0224
-12.000    -0.2761    0.2277    0.0106
-11.000    -0.2442    0.2253    -0.0018
-10.000    -0.2110    0.2240    -0.0144
-8.000    -0.1411    0.2239    -0.0407
-6.000    -0.0753    0.2076    -0.0339
-5.500    -0.0610    0.2025    -0.0350
-5.000    -0.0488    0.1979    -0.0361
-4.500    -0.0441    0.1934    -0.0365
-4.000    -0.0366    0.1887    -0.0369
-3.500    -0.0115    0.1845    -0.0376
-3.000    0.0020    0.1811    -0.0379
-2.500    0.0095    0.1781    -0.0376
-2.000    0.0061    0.1743    -0.0362
-1.500    0.0027    0.1720    -0.0300
-1.000    0.0244    0.1708    -0.0318
-0.500    0.0495    0.1701    -0.0354
0.000    0.0929    0.1685    -0.0389
0.500    0.1445    0.1686    -0.0437
1.000    0.1981    0.1688    -0.0487
1.500    0.2503    0.1691    -0.0531
2.000    0.3012    0.1692    -0.0566
2.500    0.3487    0.1692    -0.0587
3.000    0.3934    0.1692    -0.0602
3.500    0.4375    0.1690    -0.0610
4.000    0.4816    0.1689    -0.0620
4.500    0.5264    0.1691    -0.0633
5.000    0.5705    0.1693    -0.0642
5.500    0.6132    0.1696    -0.0649
6.000    0.6559    0.1700    -0.0656
6.500    0.6966    0.1706    -0.0660
7.000    0.7353    0.1716    -0.0659
7.500    0.7733    0.1726    -0.0659
8.000    0.8093    0.1743    -0.0657
8.500    0.8425    0.1765    -0.0650
9.000    0.8730    0.1795    -0.0643
9.500    0.9042    0.1827    -0.0639
10.000    0.9280    0.1875    -0.0628
10.500    0.9497    0.1931    -0.0616
11.000    0.9666    0.2002    -0.0604
11.500    0.9829    0.2077    -0.0595
12.000    0.9992    0.2162    -0.0590
