AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 31.3 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0350.dat and NREL5MW_0300.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 9.650         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0303    0.0000
-175.000    0.2607    0.0406    0.1264
-170.000    0.5101    0.0991    0.2498
-160.000    0.6780    0.2904    0.2761
-155.000    0.7574    0.4050    0.3143
-150.000    0.8061    0.5252    0.3439
-145.000    0.8253    0.6467    0.3663
-140.000    0.8203    0.7660    0.3826
-135.000    0.7918    0.8801    0.3937
-130.000    0.7435    0.9866    0.4006
-125.000    0.6773    1.0834    0.4037
-120.000    0.5963    1.1691    0.4038
-115.000    0.5025    1.2424    0.4011
-110.000    0.3990    1.3022    0.3964
-105.000    0.2883    1.3480    0.3897
-100.000    0.1708    1.3792    0.3813
-95.000    0.0506    1.3955    0.3716
-90.000    -0.0706    1.3969    0.3605
-85.000    -0.1916    1.3832    0.3483
-80.000    -0.3095    1.3548    0.3350
-75.000    -0.4225    1.3119    0.3209
-70.000    -0.5285    1.2550    0.3057
-65.000    -0.6262    1.1850    0.2896
-60.000    -0.7111    1.1027    0.2727
-55.000    -0.7828    1.0092    0.2548
-50.000    -0.8385    0.9062    0.2361
-45.000    -0.8765    0.7954    0.2164
-40.000    -0.8934    0.6790    0.1958
-35.000    -0.8867    0.5598    0.1743
-30.000    -0.8549    0.4409    0.1518
-25.000    -0.8195    0.3272    0.1269
-24.000    -0.8302    0.3061    0.1205
-23.000    -0.8479    0.2858    0.1136
-22.000    -0.8706    0.2662    0.1063
-21.000    -0.8983    0.2472    0.0986
-20.000    -0.9298    0.2290    0.0905
-19.000    -0.9640    0.2115    0.0821
-18.000    -1.0010    0.1948    0.0735
-17.000    -1.0391    0.1788    0.0646
-16.000    -1.0776    0.1636    0.0552
-15.000    -1.0940    0.1484    0.0448
-14.000    -1.0404    0.1306    0.0330
-13.000    -0.9729    0.1123    0.0183
-12.000    -0.8993    0.0944    0.0014
-11.000    -0.8284    0.0797    -0.0126
-10.000    -0.7535    0.0670    -0.0244
-5.540    -0.4382    0.0142    -0.0773
-5.040    -0.3801    0.0131    -0.0796
-4.540    -0.3300    0.0119    -0.0817
-4.040    -0.2818    0.0113    -0.0838
-3.540    -0.2234    0.0108    -0.0860
-3.040    -0.1568    0.0103    -0.0883
-3.000    -0.1512    0.0128    -0.0838
-2.500    -0.0801    0.0114    -0.0872
-2.000    -0.0111    0.0107    -0.0902
-1.500    0.0580    0.0101    -0.0930
-1.000    0.1260    0.0096    -0.0956
-0.500    0.1935    0.0092    -0.0980
0.000    0.2641    0.0089    -0.1002
0.309    0.3054    0.0089    -0.1018
0.618    0.3469    0.0090    -0.1034
0.927    0.3886    0.0090    -0.1048
1.234    0.4299    0.0091    -0.1063
1.540    0.4706    0.0092    -0.1077
1.845    0.5115    0.0092    -0.1090
2.147    0.5522    0.0093    -0.1103
2.448    0.5917    0.0094    -0.1115
2.746    0.6308    0.0094    -0.1126
3.041    0.6699    0.0095    -0.1137
3.333    0.7084    0.0095    -0.1147
3.621    0.7458    0.0096    -0.1157
3.906    0.7830    0.0097    -0.1168
4.187    0.8201    0.0098    -0.1177
4.463    0.8561    0.0099    -0.1186
4.735    0.8912    0.0099    -0.1195
5.002    0.9259    0.0100    -0.1203
5.264    0.9599    0.0100    -0.1210
5.521    0.9928    0.0101    -0.1217
5.772    1.0248    0.0102    -0.1223
6.017    1.0561    0.0103    -0.1228
6.255    1.0867    0.0104    -0.1233
6.488    1.1162    0.0105    -0.1238
6.713    1.1445    0.0106    -0.1241
6.932    1.1715    0.0108    -0.1244
7.144    1.1973    0.0110    -0.1247
7.348    1.2214    0.0112    -0.1248
7.545    1.2444    0.0113    -0.1249
7.734    1.2662    0.0116    -0.1244
7.915    1.2871    0.0118    -0.1239
8.088    1.3063    0.0121    -0.1233
8.252    1.3228    0.0125    -0.1225
8.408    1.3383    0.0129    -0.1217
8.556    1.3527    0.0134    -0.1209
8.694    1.3651    0.0138    -0.1201
8.824    1.3765    0.0142    -0.1193
8.945    1.3871    0.0146    -0.1186
9.056    1.3968    0.0150    -0.1178
9.158    1.4057    0.0153    -0.1170
9.251    1.4137    0.0156    -0.1163
9.334    1.4207    0.0159    -0.1156
9.408    1.4268    0.0162    -0.1150
9.472    1.4321    0.0165    -0.1145
9.526    1.4366    0.0167    -0.1141
9.571    1.4403    0.0169    -0.1138
9.605    1.4432    0.0170    -0.1136
9.630    1.4453    0.0171    -0.1134
9.645    1.4465    0.0172    -0.1133
9.650    1.4469    0.0172    -0.1133
9.668    1.4482    0.0173    -0.1131
9.723    1.4518    0.0175    -0.1127
9.813    1.4580    0.0179    -0.1121
9.940    1.4665    0.0185    -0.1112
10.103    1.4775    0.0192    -0.1100
10.302    1.4909    0.0203    -0.1086
10.536    1.5067    0.0216    -0.1068
10.806    1.5235    0.0235    -0.1048
11.111    1.5410    0.0259    -0.1024
11.451    1.5567    0.0292    -0.0995
11.825    1.5716    0.0336    -0.0969
12.233    1.5823    0.0395    -0.0944
12.676    1.5900    0.0478    -0.0921
13.151    1.5837    0.0593    -0.0900
13.659    1.5152    0.0771    -0.0885
14.199    1.4575    0.0946    -0.0882
14.771    1.4214    0.1134    -0.0897
15.374    1.4066    0.1340    -0.0923
16.007    1.3949    0.1574    -0.0965
