AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 84.5 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 2.325         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3864    0.0000
-175.000    0.0563    0.3889    0.0241
-170.000    0.1026    0.3994    0.0438
-160.000    0.1659    0.4495    0.0727
-155.000    0.1847    0.4788    0.0829
-150.000    0.1956    0.5092    0.0908
-145.000    0.1994    0.5397    0.0969
-140.000    0.1969    0.5694    0.1014
-135.000    0.1888    0.5976    0.1046
-130.000    0.1757    0.6237    0.1066
-125.000    0.1584    0.6473    0.1076
-120.000    0.1374    0.6679    0.1079
-115.000    0.1134    0.6853    0.1074
-110.000    0.0871    0.6993    0.1064
-105.000    0.0589    0.7097    0.1048
-100.000    0.0295    0.7164    0.1028
-95.000    -0.0005    0.7194    0.1004
-90.000    -0.0310    0.7186    0.0977
-85.000    -0.0610    0.7140    0.0946
-80.000    -0.0902    0.7057    0.0913
-75.000    -0.1178    0.6939    0.0877
-70.000    -0.1439    0.6787    0.0838
-65.000    -0.1671    0.6603    0.0797
-60.000    -0.1878    0.6389    0.0753
-55.000    -0.2046    0.6149    0.0706
-50.000    -0.2175    0.5886    0.0657
-45.000    -0.2258    0.5606    0.0605
-40.000    -0.2289    0.5314    0.0550
-35.000    -0.2260    0.5017    0.0492
-30.000    -0.2167    0.4724    0.0431
-25.000    -0.2007    0.4444    0.0367
-24.000    -0.1966    0.4391    0.0354
-23.000    -0.1922    0.4339    0.0341
-22.000    -0.1873    0.4288    0.0328
-21.000    -0.1824    0.4238    0.0314
-20.000    -0.1770    0.4189    0.0300
-19.000    -0.1710    0.4144    0.0283
-18.000    -0.1640    0.4104    0.0261
-17.000    -0.1563    0.4069    0.0234
-16.000    -0.1475    0.4039    0.0203
-15.000    -0.1380    0.4014    0.0167
-14.000    -0.1276    0.3993    0.0128
-13.000    -0.1168    0.3976    0.0085
-12.000    -0.1051    0.3963    0.0040
-11.000    -0.0930    0.3954    -0.0007
-10.000    -0.0803    0.3949    -0.0055
-8.000    -0.0537    0.3949    -0.0155
-6.000    -0.0287    0.3886    -0.0129
-5.500    -0.0233    0.3867    -0.0133
-5.000    -0.0186    0.3850    -0.0137
-4.500    -0.0168    0.3832    -0.0139
-4.000    -0.0140    0.3815    -0.0141
-3.500    -0.0044    0.3798    -0.0143
-3.000    0.0008    0.3786    -0.0144
-2.500    0.0036    0.3774    -0.0143
-2.000    0.0023    0.3759    -0.0138
-1.500    0.0010    0.3751    -0.0114
-1.000    0.0093    0.3746    -0.0121
-0.500    0.0189    0.3744    -0.0135
0.000    0.0354    0.3738    -0.0148
0.500    0.0550    0.3738    -0.0166
1.000    0.0754    0.3739    -0.0185
1.500    0.0953    0.3740    -0.0202
2.000    0.1147    0.3740    -0.0216
2.500    0.1328    0.3740    -0.0224
3.000    0.1498    0.3740    -0.0229
3.500    0.1666    0.3739    -0.0233
4.000    0.1834    0.3739    -0.0236
4.500    0.2005    0.3740    -0.0241
5.000    0.2173    0.3741    -0.0245
5.500    0.2335    0.3742    -0.0247
6.000    0.2498    0.3743    -0.0250
6.500    0.2653    0.3746    -0.0251
7.000    0.2800    0.3749    -0.0251
7.500    0.2945    0.3753    -0.0251
8.000    0.3082    0.3759    -0.0250
8.500    0.3209    0.3768    -0.0247
9.000    0.3325    0.3779    -0.0245
9.500    0.3444    0.3792    -0.0243
10.000    0.3534    0.3810    -0.0239
10.500    0.3617    0.3831    -0.0235
11.000    0.3681    0.3858    -0.0230
11.500    0.3743    0.3887    -0.0227
12.000    0.3805    0.3919    -0.0225
12.500    0.3860    0.3960    -0.0225
13.000    0.3909    0.4000    -0.0226
13.500    0.3973    0.4041    -0.0229
14.500    0.4100    0.4135    -0.0237
15.000    0.4170    0.4185    -0.0243
15.500    0.4213    0.4238    -0.0250
16.000    0.4260    0.4290    -0.0257
16.500    0.4304    0.4346    -0.0266
17.000    0.4343    0.4402    -0.0276
17.500    0.4389    0.4458    -0.0287
18.000    0.4441    0.4515    -0.0299
19.000    0.4523    0.4626    -0.0321
19.500    0.4565    0.4686    -0.0334
20.500    0.4645    0.4796    -0.0358
21.000    0.4676    0.4849    -0.0366
22.000    0.4728    0.4956    -0.0382
23.000    0.4771    0.5066    -0.0398
24.000    0.4808    0.5179    -0.0414
25.000    0.4836    0.5295    -0.0430
26.000    0.4859    0.5412    -0.0445
28.000    0.4893    0.5649    -0.0476
30.000    0.4919    0.5889    -0.0505
32.000    0.4947    0.6127    -0.0533
35.000    0.4983    0.6478    -0.0574
40.000    0.4916    0.7034    -0.0638
45.000    0.4702    0.7531    -0.0698
50.000    0.4366    0.7945    -0.0755
55.000    0.3932    0.8257    -0.0808
60.000    0.3418    0.8451    -0.0858
65.000    0.2857    0.8517    -0.0905
70.000    0.2273    0.8448    -0.0949
75.000    0.1700    0.8246    -0.0989
80.000    0.1160    0.7928    -0.1027
85.000    0.0690    0.7544    -0.1062
90.000    0.0320    0.7294    -0.1094
95.000    0.0005    0.7302    -0.1122
100.000    -0.0305    0.7272    -0.1146
105.000    -0.0607    0.7203    -0.1166
110.000    -0.0899    0.7096    -0.1181
115.000    -0.1170    0.6952    -0.1191
120.000    -0.1418    0.6773    -0.1194
125.000    -0.1635    0.6561    -0.1190
130.000    -0.1814    0.6318    -0.1176
135.000    -0.1948    0.6049    -0.1153
140.000    -0.2033    0.5758    -0.1117
145.000    -0.2059    0.5452    -0.1066
150.000    -0.2020    0.5137    -0.0998
155.000    -0.1909    0.4824    -0.0910
160.000    -0.1715    0.4521    -0.0797
170.000    -0.1059    0.4004    -0.0480
175.000    -0.0584    0.3890    -0.0264
180.000    0.0000    0.3864    0.0000
EOT 1
