10.000    0.1140    0.4616    -0.0077
10.500    0.1167    0.4623    -0.0076
11.000    0.1187    0.4632    -0.0074
11.500    0.1208    0.4641    -0.0073
12.000    0.1228    0.4651    -0.0072
12.500    0.1245    0.4664    -0.0072
13.000    0.1261    0.4677    -0.0073
13.500    0.1282    0.4691    -0.0074
14.500    0.1322    0.4721    -0.0076
15.000    0.1345    0.4737    -0.0078
15.500    0.1359    0.4754    -0.0080
16.000    0.1374    0.4771    -0.0083
16.500    0.1388    0.4789    -0.0086
17.000    0.1401    0.4807    -0.0089
17.500    0.1416    0.4825    -0.0092
18.000    0.1432    0.4843    -0.0096
19.000    0.1459    0.4879    -0.0104
19.500    0.1472    0.4899    -0.0108
20.500    0.1498    0.4934    -0.0115
21.000    0.1508    0.4951    -0.0118
22.000    0.1525    0.4986    -0.0123
23.000    0.1539    0.5021    -0.0129
24.000    0.1551    0.5058    -0.0134
25.000    0.1560    0.5095    -0.0139
26.000    0.1568    0.5133    -0.0144
28.000    0.1578    0.5209    -0.0153
30.000    0.1587    0.5287    -0.0163
32.000    0.1596    0.5364    -0.0172
35.000    0.1608    0.5477    -0.0185
40.000    0.1586    0.5656    -0.0206
45.000    0.1517    0.5816    -0.0225
50.000    0.1408    0.5950    -0.0243
55.000    0.1268    0.6051    -0.0261
60.000    0.1102    0.6113    -0.0277
65.000    0.0922    0.6134    -0.0292
70.000    0.0733    0.6112    -0.0306
75.000    0.0548    0.6047    -0.0319
80.000    0.0374    0.5944    -0.0331
85.000    0.0222    0.5821    -0.0343
90.000    0.0103    0.5740    -0.0353
95.000    0.0002    0.5743    -0.0362
100.000    -0.0098    0.5733    -0.0370
105.000    -0.0196    0.5711    -0.0376
110.000    -0.0290    0.5676    -0.0381
115.000    -0.0377    0.5630    -0.0384
120.000    -0.0457    0.5572    -0.0385
125.000    -0.0527    0.5503    -0.0384
130.000    -0.0585    0.5425    -0.0379
135.000    -0.0628    0.5338    -0.0372
140.000    -0.0656    0.5245    -0.0360
145.000    -0.0664    0.5146    -0.0344
150.000    -0.0652    0.5044    -0.0322
155.000    -0.0616    0.4943    -0.0293
160.000    -0.0553    0.4846    -0.0257
170.000    -0.0342    0.4679    -0.0155
175.000    -0.0188    0.4642    -0.0085
180.000    0.0000    0.4633    0.0000
EOT 1
