AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 76.4 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 3.540         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3270    0.0000
-175.000    0.0857    0.3308    0.0367
-170.000    0.1562    0.3469    0.0667
-160.000    0.2525    0.4231    0.1106
-155.000    0.2812    0.4677    0.1262
-150.000    0.2978    0.5140    0.1383
-145.000    0.3037    0.5604    0.1476
-140.000    0.2997    0.6056    0.1544
-135.000    0.2875    0.6486    0.1592
-130.000    0.2675    0.6883    0.1623
-125.000    0.2411    0.7242    0.1639
-120.000    0.2093    0.7556    0.1643
-115.000    0.1727    0.7822    0.1635
-110.000    0.1326    0.8035    0.1619
-105.000    0.0897    0.8193    0.1596
-100.000    0.0448    0.8295    0.1565
-95.000    -0.0008    0.8340    0.1529
-90.000    -0.0472    0.8328    0.1487
-85.000    -0.0928    0.8258    0.1441
-80.000    -0.1373    0.8133    0.1390
-75.000    -0.1794    0.7953    0.1335
-70.000    -0.2191    0.7721    0.1276
-65.000    -0.2545    0.7440    0.1213
-60.000    -0.2860    0.7115    0.1146
-55.000    -0.3115    0.6749    0.1075
-50.000    -0.3312    0.6349    0.1000
-45.000    -0.3438    0.5922    0.0921
-40.000    -0.3485    0.5478    0.0837
-35.000    -0.3442    0.5026    0.0750
-30.000    -0.3300    0.4580    0.0657
-25.000    -0.3056    0.4154    0.0559
-24.000    -0.2993    0.4073    0.0539
-23.000    -0.2926    0.3993    0.0519
-22.000    -0.2852    0.3915    0.0499
-21.000    -0.2777    0.3839    0.0478
-20.000    -0.2694    0.3765    0.0457
-19.000    -0.2604    0.3697    0.0431
-18.000    -0.2498    0.3636    0.0398
-17.000    -0.2380    0.3583    0.0357
-16.000    -0.2246    0.3537    0.0308
-15.000    -0.2100    0.3499    0.0254
-14.000    -0.1943    0.3466    0.0194
-13.000    -0.1778    0.3441    0.0130
-12.000    -0.1601    0.3421    0.0061
-11.000    -0.1416    0.3407    -0.0010
-10.000    -0.1223    0.3400    -0.0084
-8.000    -0.0818    0.3399    -0.0236
-6.000    -0.0437    0.3304    -0.0197
-5.500    -0.0354    0.3275    -0.0203
-5.000    -0.0283    0.3248    -0.0209
-4.500    -0.0256    0.3222    -0.0212
-4.000    -0.0212    0.3195    -0.0214
-3.500    -0.0067    0.3171    -0.0218
-3.000    0.0012    0.3151    -0.0219
-2.500    0.0055    0.3134    -0.0218
-2.000    0.0035    0.3111    -0.0210
-1.500    0.0016    0.3098    -0.0174
-1.000    0.0142    0.3091    -0.0184
-0.500    0.0287    0.3087    -0.0205
0.000    0.0539    0.3078    -0.0225
0.500    0.0838    0.3078    -0.0253
1.000    0.1149    0.3080    -0.0282
1.500    0.1451    0.3081    -0.0308
2.000    0.1746    0.3082    -0.0328
2.500    0.2022    0.3082    -0.0341
3.000    0.2281    0.3082    -0.0349
3.500    0.2537    0.3081    -0.0354
4.000    0.2793    0.3080    -0.0360
4.500    0.3052    0.3081    -0.0367
5.000    0.3308    0.3083    -0.0372
5.500    0.3556    0.3084    -0.0376
6.000    0.3804    0.3086    -0.0380
6.500    0.4040    0.3090    -0.0383
7.000    0.4264    0.3095    -0.0382
7.500    0.4484    0.3102    -0.0382
8.000    0.4692    0.3111    -0.0381
8.500    0.4885    0.3124    -0.0377
9.000    0.5062    0.3141    -0.0373
9.500    0.5243    0.3160    -0.0371
10.000    0.5381    0.3188    -0.0364
10.500    0.5507    0.3220    -0.0357
11.000    0.5605    0.3261    -0.0350
11.500    0.5699    0.3305    -0.0345
12.000    0.5794    0.3354    -0.0342
12.500    0.5876    0.3416    -0.0342
13.000    0.5951    0.3477    -0.0345
13.500    0.6049    0.3540    -0.0348
14.500    0.6242    0.3682    -0.0361
15.000    0.6348    0.3759    -0.0369
15.500    0.6415    0.3840    -0.0380
16.000    0.6486    0.3918    -0.0392
16.500    0.6553    0.4004    -0.0406
17.000    0.6612    0.4089    -0.0420
17.500    0.6683    0.4174    -0.0437
18.000    0.6761    0.4261    -0.0455
19.000    0.6887    0.4431    -0.0489
19.500    0.6950    0.4521    -0.0508
20.500    0.7072    0.4690    -0.0544
21.000    0.7119    0.4770    -0.0557
22.000    0.7198    0.4933    -0.0582
23.000    0.7265    0.5101    -0.0607
24.000    0.7320    0.5273    -0.0631
25.000    0.7363    0.5449    -0.0655
26.000    0.7399    0.5627    -0.0678
28.000    0.7450    0.5988    -0.0724
30.000    0.7489    0.6353    -0.0769
32.000    0.7532    0.6717    -0.0811
35.000    0.7587    0.7251    -0.0873
40.000    0.7485    0.8097    -0.0971
45.000    0.7159    0.8853    -0.1062
50.000    0.6647    0.9484    -0.1149
55.000    0.5987    0.9960    -0.1230
60.000    0.5204    1.0255    -0.1306
65.000    0.4350    1.0355    -0.1377
70.000    0.3461    1.0250    -0.1444
75.000    0.2588    0.9943    -0.1506
80.000    0.1766    0.9458    -0.1564
85.000    0.1050    0.8873    -0.1617
90.000    0.0488    0.8492    -0.1665
95.000    0.0008    0.8505    -0.1708
100.000    -0.0464    0.8459    -0.1745
105.000    -0.0924    0.8354    -0.1776
110.000    -0.1369    0.8192    -0.1799
115.000    -0.1782    0.7972    -0.1813
120.000    -0.2159    0.7700    -0.1818
125.000    -0.2490    0.7376    -0.1812
130.000    -0.2761    0.7007    -0.1791
135.000    -0.2966    0.6597    -0.1755
140.000    -0.3096    0.6154    -0.1700
145.000    -0.3135    0.5688    -0.1623
150.000    -0.3076    0.5209    -0.1519
155.000    -0.2907    0.4732    -0.1385
160.000    -0.2612    0.4271    -0.1213
170.000    -0.1613    0.3483    -0.0731
175.000    -0.0889    0.3309    -0.0402
180.000    0.0000    0.3270    0.0000
EOT 1
