AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 97.2 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 0.420         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4795    0.0000
-175.000    0.0102    0.4799    0.0044
-170.000    0.0185    0.4818    0.0079
-160.000    0.0300    0.4909    0.0131
-155.000    0.0334    0.4962    0.0150
-150.000    0.0353    0.5017    0.0164
-145.000    0.0360    0.5072    0.0175
-140.000    0.0356    0.5125    0.0183
-135.000    0.0341    0.5176    0.0189
-130.000    0.0317    0.5223    0.0193
-125.000    0.0286    0.5266    0.0194
-120.000    0.0248    0.5303    0.0195
-115.000    0.0205    0.5335    0.0194
-110.000    0.0157    0.5360    0.0192
-105.000    0.0106    0.5379    0.0189
-100.000    0.0053    0.5391    0.0186
-95.000    -0.0001    0.5396    0.0181
-90.000    -0.0056    0.5395    0.0176
-85.000    -0.0110    0.5387    0.0171
-80.000    -0.0163    0.5372    0.0165
-75.000    -0.0213    0.5350    0.0158
-70.000    -0.0260    0.5323    0.0151
-65.000    -0.0302    0.5290    0.0144
-60.000    -0.0339    0.5251    0.0136
-55.000    -0.0370    0.5207    0.0128
-50.000    -0.0393    0.5160    0.0119
-45.000    -0.0408    0.5109    0.0109
-40.000    -0.0413    0.5057    0.0099
-35.000    -0.0408    0.5003    0.0089
-30.000    -0.0392    0.4950    0.0078
-25.000    -0.0363    0.4900    0.0066
-24.000    -0.0355    0.4890    0.0064
-23.000    -0.0347    0.4881    0.0062
-22.000    -0.0338    0.4871    0.0059
-21.000    -0.0329    0.4862    0.0057
-20.000    -0.0320    0.4854    0.0054
-19.000    -0.0309    0.4845    0.0051
-18.000    -0.0296    0.4838    0.0047
-17.000    -0.0282    0.4832    0.0042
-16.000    -0.0266    0.4826    0.0037
-15.000    -0.0249    0.4822    0.0030
-14.000    -0.0231    0.4818    0.0023
-13.000    -0.0211    0.4815    0.0015
