AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 68.6 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 4.710         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2698    0.0000
-175.000    0.1141    0.2749    0.0489
-170.000    0.2078    0.2963    0.0888
-160.000    0.3360    0.3977    0.1472
-155.000    0.3742    0.4570    0.1679
-150.000    0.3962    0.5186    0.1840
-145.000    0.4040    0.5803    0.1964
-140.000    0.3988    0.6405    0.2055
-135.000    0.3826    0.6977    0.2118
-130.000    0.3559    0.7506    0.2159
-125.000    0.3208    0.7983    0.2180
-120.000    0.2784    0.8401    0.2185
-115.000    0.2297    0.8754    0.2176
-110.000    0.1764    0.9038    0.2155
-105.000    0.1193    0.9248    0.2123
-100.000    0.0597    0.9384    0.2082
-95.000    -0.0010    0.9444    0.2034
-90.000    -0.0628    0.9427    0.1979
-85.000    -0.1235    0.9335    0.1917
-80.000    -0.1826    0.9168    0.1849
-75.000    -0.2386    0.8929    0.1776
-70.000    -0.2915    0.8620    0.1698
-65.000    -0.3386    0.8247    0.1614
-60.000    -0.3805    0.7813    0.1525
-55.000    -0.4145    0.7327    0.1430
-50.000    -0.4406    0.6795    0.1331
-45.000    -0.4574    0.6227    0.1226
-40.000    -0.4637    0.5636    0.1114
-35.000    -0.4579    0.5035    0.0997
-30.000    -0.4391    0.4441    0.0874
-25.000    -0.4066    0.3874    0.0744
-24.000    -0.3983    0.3766    0.0717
-23.000    -0.3894    0.3660    0.0691
-22.000    -0.3794    0.3557    0.0664
-21.000    -0.3695    0.3456    0.0636
-20.000    -0.3585    0.3357    0.0608
-19.000    -0.3464    0.3266    0.0574
-18.000    -0.3323    0.3186    0.0530
-17.000    -0.3166    0.3115    0.0475
-16.000    -0.2988    0.3054    0.0410
-15.000    -0.2795    0.3002    0.0338
-14.000    -0.2585    0.2960    0.0259
-13.000    -0.2365    0.2926    0.0173
-12.000    -0.2130    0.2899    0.0082
-11.000    -0.1884    0.2881    -0.0014
-10.000    -0.1628    0.2871    -0.0111
-8.000    -0.1089    0.2870    -0.0314
-6.000    -0.0581    0.2744    -0.0262
-5.500    -0.0471    0.2705    -0.0270
-5.000    -0.0377    0.2670    -0.0278
-4.500    -0.0340    0.2635    -0.0282
-4.000    -0.0283    0.2598    -0.0285
-3.500    -0.0089    0.2566    -0.0290
-3.000    0.0016    0.2540    -0.0292
-2.500    0.0073    0.2517    -0.0290
-2.000    0.0047    0.2487    -0.0279
-1.500    0.0021    0.2469    -0.0231
-1.000    0.0188    0.2460    -0.0245
-0.500    0.0382    0.2455    -0.0273
0.000    0.0717    0.2442    -0.0300
0.500    0.1115    0.2443    -0.0337
1.000    0.1528    0.2445    -0.0376
1.500    0.1931    0.2447    -0.0410
2.000    0.2324    0.2448    -0.0437
2.500    0.2690    0.2448    -0.0453
3.000    0.3035    0.2448    -0.0464
3.500    0.3376    0.2446    -0.0471
4.000    0.3716    0.2446    -0.0478
4.500    0.4061    0.2447    -0.0488
5.000    0.4401    0.2449    -0.0496
5.500    0.4731    0.2451    -0.0501
6.000    0.5061    0.2454    -0.0506
6.500    0.5375    0.2459    -0.0509
7.000    0.5673    0.2466    -0.0509
7.500    0.5966    0.2474    -0.0509
8.000    0.6243    0.2487    -0.0507
8.500    0.6500    0.2504    -0.0501
9.000    0.6735    0.2527    -0.0496
9.500    0.6976    0.2552    -0.0493
10.000    0.7159    0.2589    -0.0485
10.500    0.7327    0.2632    -0.0475
11.000    0.7458    0.2687    -0.0466
11.500    0.7583    0.2745    -0.0459
12.000    0.7709    0.2810    -0.0455
12.500    0.7819    0.2893    -0.0455
13.000    0.7918    0.2974    -0.0458
13.500    0.8049    0.3057    -0.0464
14.500    0.8305    0.3247    -0.0480
15.000    0.8447    0.3349    -0.0491
15.500    0.8536    0.3457    -0.0506
16.000    0.8630    0.3561    -0.0521
16.500    0.8719    0.3674    -0.0540
17.000    0.8797    0.3788    -0.0559
17.500    0.8891    0.3901    -0.0581
18.000    0.8996    0.4017    -0.0605
19.000    0.9164    0.4243    -0.0650
19.500    0.9247    0.4363    -0.0676
20.500    0.9410    0.4588    -0.0724
21.000    0.9472    0.4694    -0.0741
22.000    0.9577    0.4911    -0.0774
23.000    0.9666    0.5134    -0.0807
24.000    0.9739    0.5363    -0.0839
25.000    0.9797    0.5597    -0.0871
26.000    0.9844    0.5834    -0.0902
28.000    0.9912    0.6315    -0.0963
30.000    0.9964    0.6801    -0.1023
32.000    1.0022    0.7284    -0.1080
35.000    1.0095    0.7995    -0.1162
40.000    0.9959    0.9120    -0.1292
45.000    0.9525    1.0127    -0.1414
50.000    0.8844    1.0967    -0.1529
55.000    0.7965    1.1599    -0.1636
60.000    0.6924    1.1992    -0.1738
65.000    0.5788    1.2125    -0.1833
70.000    0.4605    1.1985    -0.1922
75.000    0.3444    1.1577    -0.2004
80.000    0.2350    1.0931    -0.2081
85.000    0.1397    1.0153    -0.2152
90.000    0.0649    0.9647    -0.2216
95.000    0.0010    0.9664    -0.2273
100.000    -0.0618    0.9603    -0.2322
105.000    -0.1230    0.9463    -0.2362
110.000    -0.1821    0.9246    -0.2393
115.000    -0.2371    0.8955    -0.2413
120.000    -0.2873    0.8592    -0.2419
125.000    -0.3313    0.8161    -0.2410
130.000    -0.3674    0.7670    -0.2383
135.000    -0.3946    0.7125    -0.2335
140.000    -0.4119    0.6536    -0.2262
145.000    -0.4171    0.5916    -0.2160
150.000    -0.4092    0.5278    -0.2022
155.000    -0.3867    0.4643    -0.1843
160.000    -0.3475    0.4030    -0.1614
170.000    -0.2146    0.2982    -0.0972
175.000    -0.1183    0.2751    -0.0535
180.000    0.0000    0.2698    0.0000
EOT 1
