AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 65.5 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 5.175         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2471    0.0000
-175.000    0.1253    0.2527    0.0537
-170.000    0.2283    0.2762    0.0976
-160.000    0.3691    0.3876    0.1617
-155.000    0.4111    0.4528    0.1845
-150.000    0.4353    0.5204    0.2022
-145.000    0.4439    0.5883    0.2157
-140.000    0.4381    0.6544    0.2257
-135.000    0.4203    0.7172    0.2328
-130.000    0.3910    0.7753    0.2372
-125.000    0.3525    0.8277    0.2395
-120.000    0.3059    0.8737    0.2401
-115.000    0.2524    0.9125    0.2391
-110.000    0.1938    0.9437    0.2367
-105.000    0.1311    0.9668    0.2333
-100.000    0.0655    0.9817    0.2288
-95.000    -0.0012    0.9883    0.2235
-90.000    -0.0690    0.9865    0.2174
-85.000    -0.1357    0.9763    0.2106
-80.000    -0.2007    0.9579    0.2032
-75.000    -0.2622    0.9317    0.1952
-70.000    -0.3203    0.8978    0.1865
-65.000    -0.3720    0.8567    0.1773
-60.000    -0.4180    0.8091    0.1676
-55.000    -0.4554    0.7556    0.1571
-50.000    -0.4841    0.6972    0.1462
-45.000    -0.5025    0.6348    0.1347
-40.000    -0.5094    0.5699    0.1224
-35.000    -0.5031    0.5039    0.1096
-30.000    -0.4824    0.4386    0.0960
-25.000    -0.4468    0.3763    0.0818
-24.000    -0.4376    0.3644    0.0788
-23.000    -0.4278    0.3528    0.0759
-22.000    -0.4169    0.3414    0.0729
-21.000    -0.4059    0.3303    0.0699
-20.000    -0.3939    0.3195    0.0668
-19.000    -0.3806    0.3095    0.0631
-18.000    -0.3651    0.3006    0.0582
-17.000    -0.3479    0.2929    0.0522
-16.000    -0.3283    0.2862    0.0451
-15.000    -0.3070    0.2805    0.0371
-14.000    -0.2840    0.2758    0.0284
-13.000    -0.2599    0.2721    0.0190
-12.000    -0.2340    0.2692    0.0090
-11.000    -0.2070    0.2672    -0.0015
-10.000    -0.1788    0.2660    -0.0122
-8.000    -0.1196    0.2660    -0.0345
-6.000    -0.0638    0.2521    -0.0287
-5.500    -0.0517    0.2478    -0.0297
-5.000    -0.0414    0.2440    -0.0306
-4.500    -0.0374    0.2401    -0.0309
-4.000    -0.0310    0.2361    -0.0313
-3.500    -0.0098    0.2326    -0.0319
-3.000    0.0017    0.2297    -0.0321
-2.500    0.0080    0.2272    -0.0319
-2.000    0.0052    0.2239    -0.0307
-1.500    0.0023    0.2219    -0.0254
-1.000    0.0207    0.2210    -0.0270
-0.500    0.0420    0.2204    -0.0300
0.000    0.0788    0.2190    -0.0329
0.500    0.1225    0.2191    -0.0370
1.000    0.1679    0.2193    -0.0413
1.500    0.2122    0.2195    -0.0450
2.000    0.2553    0.2196    -0.0480
2.500    0.2955    0.2196    -0.0498
3.000    0.3335    0.2196    -0.0510
3.500    0.3709    0.2194    -0.0517
4.000    0.4082    0.2193    -0.0526
4.500    0.4462    0.2195    -0.0536
5.000    0.4836    0.2197    -0.0545
5.500    0.5198    0.2199    -0.0550
6.000    0.5560    0.2203    -0.0556
6.500    0.5905    0.2208    -0.0559
7.000    0.6233    0.2216    -0.0559
7.500    0.6555    0.2225    -0.0559
8.000    0.6860    0.2239    -0.0557
8.500    0.7141    0.2258    -0.0551
9.000    0.7400    0.2283    -0.0545
9.500    0.7665    0.2311    -0.0542
10.000    0.7866    0.2351    -0.0532
10.500    0.8050    0.2398    -0.0522
11.000    0.8194    0.2459    -0.0512
11.500    0.8332    0.2522    -0.0504
12.000    0.8470    0.2594    -0.0500
12.500    0.8590    0.2684    -0.0500
13.000    0.8700    0.2774    -0.0504
13.500    0.8843    0.2866    -0.0509
14.500    0.9125    0.3074    -0.0527
15.000    0.9281    0.3186    -0.0540
15.500    0.9378    0.3305    -0.0555
16.000    0.9482    0.3419    -0.0573
16.500    0.9579    0.3544    -0.0593
17.000    0.9666    0.3668    -0.0615
17.500    0.9769    0.3792    -0.0638
18.000    0.9884    0.3920    -0.0665
19.000    1.0068    0.4169    -0.0714
19.500    1.0160    0.4300    -0.0742
20.500    1.0338    0.4547    -0.0796
21.000    1.0407    0.4664    -0.0814
22.000    1.0522    0.4902    -0.0850
23.000    1.0620    0.5148    -0.0887
24.000    1.0701    0.5399    -0.0922
25.000    1.0764    0.5656    -0.0957
26.000    1.0816    0.5916    -0.0991
28.000    1.0890    0.6445    -0.1059
30.000    1.0948    0.6979    -0.1124
32.000    1.1011    0.7509    -0.1186
35.000    1.1092    0.8290    -0.1276
40.000    1.0942    0.9527    -0.1419
45.000    1.0465    1.0633    -0.1553
50.000    0.9717    1.1556    -0.1680
55.000    0.8751    1.2250    -0.1798
60.000    0.7607    1.2682    -0.1910
65.000    0.6360    1.2828    -0.2014
70.000    0.5060    1.2675    -0.2111
75.000    0.3783    1.2226    -0.2202
80.000    0.2582    1.1517    -0.2287
85.000    0.1535    1.0662    -0.2364
90.000    0.0713    1.0105    -0.2435
95.000    0.0012    1.0124    -0.2497
100.000    -0.0678    1.0057    -0.2551
105.000    -0.1351    0.9904    -0.2596
110.000    -0.2001    0.9666    -0.2629
115.000    -0.2605    0.9345    -0.2651
120.000    -0.3157    0.8947    -0.2658
125.000    -0.3640    0.8474    -0.2648
130.000    -0.4036    0.7934    -0.2619
135.000    -0.4335    0.7335    -0.2566
140.000    -0.4525    0.6688    -0.2486
145.000    -0.4583    0.6006    -0.2373
150.000    -0.4496    0.5306    -0.2221
155.000    -0.4249    0.4608    -0.2025
160.000    -0.3818    0.3935    -0.1774
170.000    -0.2357    0.2783    -0.1068
175.000    -0.1299    0.2529    -0.0588
180.000    0.0000    0.2471    0.0000
EOT 1
