AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 67.9 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 4.815         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2647    0.0000
-175.000    0.1166    0.2699    0.0500
-170.000    0.2124    0.2917    0.0908
-160.000    0.3435    0.3954    0.1505
-155.000    0.3825    0.4561    0.1716
-150.000    0.4050    0.5190    0.1881
-145.000    0.4130    0.5821    0.2007
-140.000    0.4077    0.6436    0.2100
-135.000    0.3911    0.7021    0.2166
-130.000    0.3638    0.7562    0.2207
-125.000    0.3280    0.8049    0.2229
-120.000    0.2846    0.8477    0.2234
-115.000    0.2349    0.8838    0.2225
-110.000    0.1803    0.9128    0.2203
-105.000    0.1220    0.9343    0.2170
-100.000    0.0610    0.9482    0.2129
-95.000    -0.0011    0.9543    0.2080
-90.000    -0.0642    0.9526    0.2023
-85.000    -0.1263    0.9431    0.1960
-80.000    -0.1867    0.9261    0.1891
-75.000    -0.2440    0.9016    0.1816
-70.000    -0.2980    0.8701    0.1736
-65.000    -0.3461    0.8319    0.1650
-60.000    -0.3889    0.7876    0.1559
-55.000    -0.4237    0.7379    0.1462
-50.000    -0.4505    0.6835    0.1361
-45.000    -0.4676    0.6255    0.1253
-40.000    -0.4740    0.5650    0.1139
-35.000    -0.4681    0.5036    0.1020
-30.000    -0.4489    0.4429    0.0893
-25.000    -0.4157    0.3849    0.0761
-24.000    -0.4071    0.3738    0.0733
-23.000    -0.3980    0.3630    0.0706
-22.000    -0.3879    0.3524    0.0678
-21.000    -0.3777    0.3421    0.0650
-20.000    -0.3665    0.3321    0.0622
-19.000    -0.3542    0.3228    0.0587
-18.000    -0.3397    0.3145    0.0541
-17.000    -0.3237    0.3073    0.0485
-16.000    -0.3055    0.3010    0.0419
-15.000    -0.2857    0.2958    0.0346
-14.000    -0.2643    0.2914    0.0264
-13.000    -0.2418    0.2879    0.0177
-12.000    -0.2177    0.2853    0.0083
-11.000    -0.1926    0.2834    -0.0014
-10.000    -0.1664    0.2823    -0.0114
-8.000    -0.1113    0.2823    -0.0321
-6.000    -0.0594    0.2694    -0.0267
-5.500    -0.0481    0.2653    -0.0276
-5.000    -0.0385    0.2618    -0.0285
-4.500    -0.0348    0.2582    -0.0288
-4.000    -0.0289    0.2545    -0.0291
-3.500    -0.0091    0.2512    -0.0296
