AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 36.5 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0400.dat and NREL5MW_0350.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
10.750         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0466    0.0000
-175.000    0.2215    0.0565    0.0936
-170.000    0.4026    0.1071    0.1700
-160.000    0.6532    0.3001    0.2817
-155.000    0.7276    0.4138    0.3211
-150.000    0.7717    0.5322    0.3519
-145.000    0.7881    0.6513    0.3753
-140.000    0.7795    0.7676    0.3926
-135.000    0.7492    0.8783    0.4047
-130.000    0.6996    0.9810    0.4123
-125.000    0.6326    1.0739    0.4162
-120.000    0.5516    1.1556    0.4170
-115.000    0.4586    1.2248    0.4150
-110.000    0.3566    1.2808    0.4108
-105.000    0.2469    1.3227    0.4046
-100.000    0.1315    1.3503    0.3966
-95.000    0.0141    1.3632    0.3873
-90.000    -0.1046    1.3614    0.3766
-85.000    -0.2220    1.3450    0.3646
-80.000    -0.3364    1.3142    0.3516
-75.000    -0.4455    1.2693    0.3375
-70.000    -0.5479    1.2111    0.3224
-65.000    -0.6407    1.1401    0.3063
-60.000    -0.7221    1.0575    0.2893
-55.000    -0.7892    0.9643    0.2712
-50.000    -0.8406    0.8622    0.2521
-45.000    -0.8747    0.7531    0.2320
-40.000    -0.8881    0.6391    0.2108
-35.000    -0.8785    0.5229    0.1885
-30.000    -0.8439    0.4078    0.1650
-25.000    -0.7819    0.2976    0.1404
-24.000    -0.7659    0.2765    0.1353
-23.000    -0.7489    0.2558    0.1302
-22.000    -0.7306    0.2355    0.1250
-21.000    -0.7116    0.2158    0.1198
-20.000    -0.6906    0.1966    0.1146
-19.000    -0.6683    0.1781    0.1089
-18.000    -0.6441    0.1608    0.1026
-17.000    -0.6183    0.1445    0.0955
-16.000    -0.5920    0.1294    0.0864
-15.000    -0.5655    0.1156    0.0753
-14.000    -0.5395    0.1030    0.0626
-13.000    -0.5129    0.0918    0.0482
-12.000    -0.4854    0.0817    0.0325
-11.000    -0.4573    0.0728    0.0156
-10.000    -0.4293    0.0653    -0.0022
-8.000    -0.3686    0.0562    -0.0408
-6.000    -0.3097    0.0399    -0.0648
-5.500    -0.2950    0.0355    -0.0715
-5.000    -0.2730    0.0320    -0.0720
-4.500    -0.2712    0.0280    -0.0721
-4.000    -0.2620    0.0244    -0.0723
-3.500    -0.2166    0.0217    -0.0726
-3.000    -0.1671    0.0258    -0.0604
-2.500    -0.1099    0.0208    -0.0638
-2.000    -0.0610    0.0171    -0.0659
-1.500    -0.0121    0.0145    -0.0655
-1.000    0.0472    0.0127    -0.0685
-0.500    0.1066    0.0114    -0.0721
0.000    0.1783    0.0100    -0.0754
0.345    0.2273    0.0101    -0.0784
0.689    0.2767    0.0102    -0.0814
1.032    0.3265    0.0104    -0.0844
1.375    0.3756    0.0105    -0.0872
1.716    0.4239    0.0106    -0.0896
2.055    0.4715    0.0108    -0.0918
2.392    0.5188    0.0109    -0.0935
2.727    0.5647    0.0109    -0.0951
3.059    0.6094    0.0110    -0.0965
3.387    0.6531    0.0110    -0.0977
3.713    0.6968    0.0110    -0.0989
4.034    0.7396    0.0110    -0.1001
4.351    0.7815    0.0111    -0.1014
4.664    0.8226    0.0111    -0.1026
4.972    0.8632    0.0112    -0.1036
5.275    0.9032    0.0113    -0.1046
5.573    0.9422    0.0114    -0.1055
5.865    0.9797    0.0115    -0.1063
6.150    1.0160    0.0117    -0.1069
6.430    1.0511    0.0119    -0.1073
6.703    1.0856    0.0120    -0.1077
6.968    1.1193    0.0122    -0.1080
7.227    1.1515    0.0124    -0.1084
7.479    1.1822    0.0126    -0.1088
7.722    1.2106    0.0130    -0.1090
7.958    1.2377    0.0133    -0.1091
8.186    1.2613    0.0138    -0.1088
8.405    1.2840    0.0142    -0.1085
8.615    1.3068    0.0147    -0.1079
8.817    1.3287    0.0151    -0.1070
9.009    1.3494    0.0157    -0.1063
9.193    1.3688    0.0163    -0.1059
9.367    1.3870    0.0168    -0.1055
9.531    1.4032    0.0175    -0.1052
9.685    1.4181    0.0182    -0.1047
9.830    1.4319    0.0188    -0.1043
9.964    1.4447    0.0195    -0.1039
10.089    1.4564    0.0201    -0.1034
10.202    1.4671    0.0206    -0.1030
10.306    1.4764    0.0213    -0.1025
10.398    1.4839    0.0219    -0.1021
10.480    1.4905    0.0225    -0.1018
10.552    1.4963    0.0230    -0.1015
10.612    1.5012    0.0235    -0.1013
10.662    1.5052    0.0238    -0.1011
10.700    1.5084    0.0241    -0.1009
10.728    1.5106    0.0243    -0.1008
10.744    1.5120    0.0244    -0.1008
10.750    1.5124    0.0245    -0.1008
10.768    1.5137    0.0246    -0.1007
10.820    1.5176    0.0251    -0.1005
10.908    1.5241    0.0259    -0.1001
11.031    1.5332    0.0270    -0.0996
11.189    1.5448    0.0284    -0.0988
11.382    1.5580    0.0304    -0.0978
11.609    1.5732    0.0330    -0.0967
11.870    1.5894    0.0365    -0.0954
12.166    1.6054    0.0413    -0.0941
12.495    1.6196    0.0473    -0.0928
12.857    1.6316    0.0546    -0.0915
13.253    1.6345    0.0643    -0.0902
13.681    1.6354    0.0774    -0.0888
14.142    1.6322    0.0936    -0.0874
14.634    1.6271    0.1115    -0.0864
15.157    1.6205    0.1314    -0.0868
15.711    1.6085    0.1540    -0.0880
16.295    1.6010    0.1784    -0.0912
16.909    1.5894    0.2053    -0.0961
17.552    1.5814    0.2358    -0.1028
18.222    1.5841    0.2644    -0.1106
18.920    1.5935    0.2924    -0.1175
19.645    1.6115    0.3205    -0.1248
20.397    1.6220    0.3493    -0.1305
21.173    1.6286    0.3795    -0.1358
21.974    1.6334    0.4108    -0.1411
22.798    1.6357    0.4433    -0.1466
23.645    1.6369    0.4773    -0.1521
24.515    1.6373    0.5127    -0.1576
25.405    1.6366    0.5494    -0.1633
26.315    1.6353    0.5873    -0.1689
27.245    1.6337    0.6261    -0.1746
28.193    1.6327    0.6656    -0.1802
29.158    1.6329    0.7058    -0.1858
30.139    1.6339    0.7465    -0.1914
31.136    1.6383    0.7872    -0.1968
32.147    1.6429    0.8282    -0.2022
33.171    1.6482    0.8691    -0.2075
34.208    1.6535    0.9103    -0.2129
35.255    1.6566    0.9516    -0.2182
36.312    1.6530    0.9920    -0.2234
37.379    1.6494    1.0328    -0.2286
38.453    1.6456    1.0738    -0.2339
39.534    1.6419    1.1151    -0.2392
40.620    1.6323    1.1544    -0.2443
41.711    1.6182    1.1922    -0.2494
42.806    1.6041    1.2301    -0.2544
43.902    1.5899    1.2682    -0.2595
45.000    1.5757    1.3062    -0.2646
50.000    1.4702    1.4543    -0.2864
55.000    1.3309    1.5712    -0.3068
60.000    1.1648    1.6518    -0.3262
65.000    0.9814    1.6926    -0.3443
70.000    0.7890    1.6916    -0.3612
75.000    0.5964    1.6492    -0.3771
80.000    0.4119    1.5696    -0.3917
85.000    0.2460    1.4673    -0.4053
90.000    0.1079    1.3992    -0.4176
95.000    -0.0148    1.4011    -0.4286
100.000    -0.1355    1.3878    -0.4381
105.000    -0.2532    1.3596    -0.4460
110.000    -0.3662    1.3166    -0.4520
115.000    -0.4719    1.2593    -0.4560
120.000    -0.5672    1.1883    -0.4574
125.000    -0.6512    1.1045    -0.4560
130.000    -0.7195    1.0091    -0.4511
135.000    -0.7708    0.9035    -0.4422
140.000    -0.8024    0.7899    -0.4286
145.000    -0.8117    0.6704    -0.4093
150.000    -0.7946    0.5479    -0.3834
155.000    -0.7495    0.4261    -0.3495
160.000    -0.6731    0.3090    -0.3063
170.000    -0.4149    0.1103    -0.1847
175.000    -0.2281    0.0568    -0.1016
180.000    0.0000    0.0466    0.0000
EOT 1
