AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 93.9 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 0.915         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4553    0.0000
-175.000    0.0222    0.4563    0.0095
-170.000    0.0404    0.4604    0.0173
-160.000    0.0653    0.4801    0.0286
-155.000    0.0727    0.4917    0.0326
-150.000    0.0770    0.5036    0.0357
-145.000    0.0785    0.5156    0.0381
-140.000    0.0775    0.5273    0.0399
-135.000    0.0743    0.5384    0.0412
-130.000    0.0691    0.5487    0.0419
-125.000    0.0623    0.5579    0.0424
-120.000    0.0541    0.5661    0.0425
-115.000    0.0446    0.5729    0.0423
-110.000    0.0343    0.5784    0.0419
-105.000    0.0232    0.5825    0.0412
-100.000    0.0116    0.5852    0.0405
-95.000    -0.0002    0.5863    0.0395
-90.000    -0.0122    0.5860    0.0384
-85.000    -0.0240    0.5842    0.0372
-80.000    -0.0355    0.5810    0.0359
-75.000    -0.0464    0.5763    0.0345
-70.000    -0.0566    0.5703    0.0330
-65.000    -0.0658    0.5631    0.0314
-60.000    -0.0739    0.5547    0.0296
-55.000    -0.0805    0.5452    0.0278
-50.000    -0.0856    0.5349    0.0259
-45.000    -0.0889    0.5238    0.0238
-40.000    -0.0901    0.5124    0.0216
-35.000    -0.0890    0.5007    0.0194
-30.000    -0.0853    0.4891    0.0170
-25.000    -0.0790    0.4781    0.0145
-24.000    -0.0774    0.4760    0.0139
-23.000    -0.0756    0.4740    0.0134
-22.000    -0.0737    0.4720    0.0129
-21.000    -0.0718    0.4700    0.0124
-20.000    -0.0696    0.4681    0.0118
-19.000    -0.0673    0.4663    0.0112
-18.000    -0.0646    0.4648    0.0103
-17.000    -0.0615    0.4634    0.0092
-16.000    -0.0581    0.4622    0.0080
-15.000    -0.0543    0.4612    0.0066
-14.000    -0.0502    0.4604    0.0050
-13.000    -0.0460    0.4597    0.0034
-12.000    -0.0414    0.4592    0.0016
-11.000    -0.0366    0.4588    -0.0003
-10.000    -0.0316    0.4586    -0.0022
-8.000    -0.0211    0.4586    -0.0061
-6.000    -0.0113    0.4562    -0.0051
-5.500    -0.0091    0.4554    -0.0052
-5.000    -0.0073    0.4547    -0.0054
-4.500    -0.0066    0.4540    -0.0055
-4.000    -0.0055    0.4533    -0.0055
-3.500    -0.0017    0.4527    -0.0056
-3.000    0.0003    0.4522    -0.0057
-2.500    0.0014    0.4518    -0.0056
-2.000    0.0009    0.4512    -0.0054
-1.500    0.0004    0.4508    -0.0045
-1.000    0.0037    0.4507    -0.0048
-0.500    0.0074    0.4506    -0.0053
0.000    0.0139    0.4503    -0.0058
0.500    0.0217    0.4503    -0.0065
1.000    0.0297    0.4504    -0.0073
1.500    0.0375    0.4504    -0.0080
2.000    0.0451    0.4504    -0.0085
2.500    0.0523    0.4504    -0.0088
3.000    0.0590    0.4504    -0.0090
3.500    0.0656    0.4504    -0.0091
4.000    0.0722    0.4504    -0.0093
4.500    0.0789    0.4504    -0.0095
5.000    0.0855    0.4504    -0.0096
5.500    0.0919    0.4505    -0.0097
6.000    0.0983    0.4505    -0.0098
6.500    0.1044    0.4506    -0.0099
7.000    0.1102    0.4508    -0.0099
7.500    0.1159    0.4509    -0.0099
8.000    0.1213    0.4512    -0.0098
8.500    0.1263    0.4515    -0.0097
9.000    0.1308    0.4520    -0.0096
9.500    0.1355    0.4525    -0.0096
10.000    0.1391    0.4532    -0.0094
10.500    0.1423    0.4540    -0.0092
11.000    0.1449    0.4551    -0.0090
11.500    0.1473    0.4562    -0.0089
12.000    0.1498    0.4575    -0.0088
12.500    0.1519    0.4591    -0.0088
13.000    0.1538    0.4606    -0.0089
13.500    0.1564    0.4623    -0.0090
14.500    0.1613    0.4659    -0.0093
15.000    0.1641    0.4679    -0.0095
15.500    0.1658    0.4700    -0.0098
16.000    0.1676    0.4720    -0.0101
16.500    0.1694    0.4742    -0.0105
17.000    0.1709    0.4765    -0.0109
17.500    0.1727    0.4787    -0.0113
18.000    0.1748    0.4809    -0.0118
19.000    0.1780    0.4853    -0.0126
19.500    0.1796    0.4876    -0.0131
20.500    0.1828    0.4920    -0.0141
21.000    0.1840    0.4941    -0.0144
22.000    0.1860    0.4983    -0.0150
23.000    0.1878    0.5026    -0.0157
24.000    0.1892    0.5071    -0.0163
25.000    0.1903    0.5116    -0.0169
26.000    0.1912    0.5162    -0.0175
28.000    0.1926    0.5255    -0.0187
30.000    0.1936    0.5350    -0.0199
32.000    0.1947    0.5444    -0.0210
35.000    0.1961    0.5582    -0.0226
40.000    0.1935    0.5800    -0.0251
45.000    0.1850    0.5996    -0.0275
50.000    0.1718    0.6159    -0.0297
55.000    0.1547    0.6282    -0.0318
60.000    0.1345    0.6358    -0.0338
65.000    0.1124    0.6384    -0.0356
70.000    0.0895    0.6357    -0.0373
75.000    0.0669    0.6278    -0.0389
80.000    0.0456    0.6152    -0.0404
85.000    0.0271    0.6001    -0.0418
90.000    0.0126    0.5903    -0.0430
95.000    0.0002    0.5906    -0.0442
100.000    -0.0120    0.5894    -0.0451
105.000    -0.0239    0.5867    -0.0459
110.000    -0.0354    0.5825    -0.0465
115.000    -0.0461    0.5768    -0.0469
120.000    -0.0558    0.5698    -0.0470
125.000    -0.0644    0.5614    -0.0468
130.000    -0.0714    0.5519    -0.0463
135.000    -0.0767    0.5413    -0.0454
140.000    -0.0800    0.5298    -0.0440
145.000    -0.0810    0.5178    -0.0420
150.000    -0.0795    0.5054    -0.0393
155.000    -0.0751    0.4931    -0.0358
160.000    -0.0675    0.4812    -0.0314
170.000    -0.0417    0.4608    -0.0189
175.000    -0.0230    0.4563    -0.0104
180.000    0.0000    0.4553    0.0000
EOT 1
