-3.000    0.0015    0.2712    -0.0272
-2.500    0.0068    0.2691    -0.0270
-2.000    0.0044    0.2663    -0.0260
-1.500    0.0019    0.2646    -0.0215
-1.000    0.0175    0.2638    -0.0228
-0.500    0.0355    0.2633    -0.0254
0.000    0.0667    0.2622    -0.0279
0.500    0.1037    0.2622    -0.0313
1.000    0.1421    0.2624    -0.0349
1.500    0.1796    0.2626    -0.0381
2.000    0.2161    0.2627    -0.0406
2.500    0.2501    0.2627    -0.0421
3.000    0.2823    0.2627    -0.0432
3.500    0.3139    0.2625    -0.0438
4.000    0.3455    0.2625    -0.0445
4.500    0.3777    0.2626    -0.0454
5.000    0.4093    0.2628    -0.0461
5.500    0.4399    0.2629    -0.0466
6.000    0.4706    0.2632    -0.0471
6.500    0.4998    0.2637    -0.0474
7.000    0.5275    0.2644    -0.0473
7.500    0.5548    0.2651    -0.0473
8.000    0.5806    0.2663    -0.0471
8.500    0.6044    0.2679    -0.0466
9.000    0.6263    0.2701    -0.0461
9.500    0.6487    0.2724    -0.0458
10.000    0.6658    0.2758    -0.0451
10.500    0.6813    0.2798    -0.0442
11.000    0.6935    0.2849    -0.0433
11.500    0.7052    0.2903    -0.0427
12.000    0.7169    0.2964    -0.0423
12.500    0.7271    0.3040    -0.0423
13.000    0.7363    0.3116    -0.0426
13.500    0.7485    0.3193    -0.0431
14.500    0.7723    0.3370    -0.0446
15.000    0.7855    0.3465    -0.0457
15.500    0.7938    0.3565    -0.0470
16.000    0.8025    0.3662    -0.0485
16.500    0.8108    0.3767    -0.0502
17.000    0.8181    0.3873    -0.0520
17.500    0.8268    0.3978    -0.0540
18.000    0.8366    0.4086    -0.0563
19.000    0.8522    0.4296    -0.0604
19.500    0.8599    0.4408    -0.0628
20.500    0.8750    0.4617    -0.0674
21.000    0.8809    0.4715    -0.0689
22.000    0.8906    0.4917    -0.0720
23.000    0.8989    0.5125    -0.0750
24.000    0.9057    0.5338    -0.0780
25.000    0.9110    0.5555    -0.0810
26.000    0.9154    0.5775    -0.0839
28.000    0.9217    0.6223    -0.0896
30.000    0.9266    0.6675    -0.0951
32.000    0.9320    0.7124    -0.1004
35.000    0.9388    0.7785    -0.1080
40.000    0.9261    0.8832    -0.1201
45.000    0.8857    0.9767    -0.1314
50.000    0.8225    1.0548    -0.1422
55.000    0.7407    1.1136    -0.1522
60.000    0.6439    1.1502    -0.1616
65.000    0.5383    1.1625    -0.1704
70.000    0.4283    1.1496    -0.1787
75.000    0.3202    1.1116    -0.1864
80.000    0.2185    1.0516    -0.1935
85.000    0.1299    0.9792    -0.2001
90.000    0.0603    0.9321    -0.2061
95.000    0.0010    0.9337    -0.2114
100.000    -0.0574    0.9280    -0.2159
105.000    -0.1144    0.9150    -0.2197
110.000    -0.1694    0.8949    -0.2226
115.000    -0.2205    0.8678    -0.2244
120.000    -0.2672    0.8340    -0.2250
125.000    -0.3081    0.7940    -0.2242
130.000    -0.3416    0.7483    -0.2216
135.000    -0.3669    0.6976    -0.2172
140.000    -0.3830    0.6428    -0.2104
145.000    -0.3879    0.5852    -0.2008
150.000    -0.3806    0.5259    -0.1880
155.000    -0.3596    0.4668    -0.1714
160.000    -0.3231    0.4098    -0.1501
170.000    -0.1995    0.3123    -0.0904
175.000    -0.1100    0.2908    -0.0497
180.000    0.0000    0.2860    0.0000
EOT 1
