AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 95.6 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 0.660         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4677    0.0000
-175.000    0.0160    0.4685    0.0068
-170.000    0.0291    0.4715    0.0124
-160.000    0.0471    0.4857    0.0206
-155.000    0.0524    0.4940    0.0235
-150.000    0.0555    0.5026    0.0258
-145.000    0.0566    0.5113    0.0275
-140.000    0.0559    0.5197    0.0288
-135.000    0.0536    0.5277    0.0297
-130.000    0.0499    0.5351    0.0303
-125.000    0.0450    0.5418    0.0306
-120.000    0.0390    0.5477    0.0306
-115.000    0.0322    0.5526    0.0305
-110.000    0.0247    0.5566    0.0302
-105.000    0.0167    0.5595    0.0298
-100.000    0.0084    0.5614    0.0292
-95.000    -0.0001    0.5623    0.0285
-90.000    -0.0088    0.5620    0.0277
-85.000    -0.0173    0.5607    0.0269
-80.000    -0.0256    0.5584    0.0259
-75.000    -0.0334    0.5551    0.0249
-70.000    -0.0408    0.5507    0.0238
-65.000    -0.0474    0.5455    0.0226
-60.000    -0.0533    0.5394    0.0214
-55.000    -0.0581    0.5326    0.0200
-50.000    -0.0617    0.5251    0.0186
-45.000    -0.0641    0.5172    0.0172
-40.000    -0.0650    0.5089    0.0156
-35.000    -0.0642    0.5005    0.0140
-30.000    -0.0615    0.4922    0.0122
-25.000    -0.0570    0.4842    0.0104
-24.000    -0.0558    0.4827    0.0101
-23.000    -0.0546    0.4812    0.0097
-22.000    -0.0532    0.4798    0.0093
-21.000    -0.0518    0.4784    0.0089
-20.000    -0.0502    0.4770    0.0085
-19.000    -0.0485    0.4757    0.0080
-18.000    -0.0466    0.4746    0.0074
-17.000    -0.0444    0.4736    0.0067
-16.000    -0.0419    0.4727    0.0057
-15.000    -0.0392    0.4720    0.0047
-14.000    -0.0362    0.4714    0.0036
-13.000    -0.0331    0.4709    0.0024
-12.000    -0.0298    0.4706    0.0011
-11.000    -0.0264    0.4703    -0.0002
-10.000    -0.0228    0.4702    -0.0016
-8.000    -0.0153    0.4702    -0.0044
-6.000    -0.0081    0.4684    -0.0037
-5.500    -0.0066    0.4678    -0.0038
-5.000    -0.0053    0.4673    -0.0039
-4.500    -0.0048    0.4669    -0.0039
-4.000    -0.0040    0.4663    -0.0040
-3.500    -0.0012    0.4659    -0.0041
-3.000    0.0002    0.4655    -0.0041
-2.500    0.0010    0.4652    -0.0041
-2.000    0.0007    0.4648    -0.0039
-1.500    0.0003    0.4645    -0.0032
-1.000    0.0026    0.4644    -0.0034
-0.500    0.0054    0.4643    -0.0038
0.000    0.0100    0.4642    -0.0042
0.500    0.0156    0.4642    -0.0047
1.000    0.0214    0.4642    -0.0053
1.500    0.0271    0.4642    -0.0057
2.000    0.0326    0.4642    -0.0061
2.500    0.0377    0.4642    -0.0064
3.000    0.0425    0.4642    -0.0065
3.500    0.0473    0.4642    -0.0066
4.000    0.0521    0.4642    -0.0067
4.500    0.0569    0.4642    -0.0068
5.000    0.0617    0.4643    -0.0069
5.500    0.0663    0.4643    -0.0070
6.000    0.0709    0.4643    -0.0071
6.500    0.0753    0.4644    -0.0071
7.000    0.0795    0.4645    -0.0071
7.500    0.0836    0.4646    -0.0071
8.000    0.0875    0.4648    -0.0071
8.500    0.0911    0.4650    -0.0070
9.000    0.0944    0.4654    -0.0070
9.500    0.0978    0.4657    -0.0069
10.000    0.1003    0.4662    -0.0068
10.500    0.1027    0.4668    -0.0067
11.000    0.1045    0.4676    -0.0065
11.500    0.1063    0.4684    -0.0064
12.000    0.1080    0.4693    -0.0064
12.500    0.1096    0.4705    -0.0064
13.000    0.1110    0.4716    -0.0064
13.500    0.1128    0.4728    -0.0065
14.500    0.1164    0.4754    -0.0067
15.000    0.1184    0.4769    -0.0069
15.500    0.1196    0.4784    -0.0071
16.000    0.1209    0.4798    -0.0073
16.500    0.1222    0.4814    -0.0076
17.000    0.1233    0.4830    -0.0078
17.500    0.1246    0.4846    -0.0081
18.000    0.1261    0.4862    -0.0085
19.000    0.1284    0.4894    -0.0091
19.500    0.1296    0.4911    -0.0095
20.500    0.1319    0.4942    -0.0101
21.000    0.1327    0.4957    -0.0104
22.000    0.1342    0.4988    -0.0108
23.000    0.1354    0.5019    -0.0113
24.000    0.1365    0.5051    -0.0118
25.000    0.1373    0.5084    -0.0122
26.000    0.1379    0.5117    -0.0126
28.000    0.1389    0.5184    -0.0135
30.000    0.1396    0.5252    -0.0143
32.000    0.1404    0.5320    -0.0151
35.000    0.1415    0.5420    -0.0163
40.000    0.1396    0.5577    -0.0181
45.000    0.1335    0.5718    -0.0198
50.000    0.1239    0.5836    -0.0214
55.000    0.1116    0.5925    -0.0229
60.000    0.0970    0.5980    -0.0244
65.000    0.0811    0.5998    -0.0257
70.000    0.0645    0.5979    -0.0269
75.000    0.0483    0.5922    -0.0281
80.000    0.0329    0.5831    -0.0292
85.000    0.0196    0.5722    -0.0302
90.000    0.0091    0.5651    -0.0310
95.000    0.0001    0.5654    -0.0318
100.000    -0.0087    0.5645    -0.0325
105.000    -0.0172    0.5625    -0.0331
110.000    -0.0255    0.5595    -0.0335
115.000    -0.0332    0.5554    -0.0338
120.000    -0.0403    0.5503    -0.0339
125.000    -0.0464    0.5443    -0.0338
130.000    -0.0515    0.5374    -0.0334
135.000    -0.0553    0.5298    -0.0327
140.000    -0.0577    0.5215    -0.0317
145.000    -0.0584    0.5128    -0.0303
150.000    -0.0573    0.5039    -0.0283
155.000    -0.0542    0.4950    -0.0258
160.000    -0.0487    0.4864    -0.0226
170.000    -0.0301    0.4717    -0.0136
175.000    -0.0166    0.4685    -0.0075
180.000    0.0000    0.4677    0.0000
EOT 1
