AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 76.6 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 3.510         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3285    0.0000
-175.000    0.0850    0.3323    0.0364
-170.000    0.1548    0.3482    0.0662
-160.000    0.2504    0.4238    0.1097
-155.000    0.2788    0.4680    0.1251
-150.000    0.2952    0.5138    0.1371
-145.000    0.3011    0.5599    0.1463
-140.000    0.2972    0.6047    0.1531
-135.000    0.2851    0.6473    0.1579
-130.000    0.2652    0.6867    0.1609
-125.000    0.2391    0.7223    0.1625
-120.000    0.2075    0.7535    0.1629
-115.000    0.1712    0.7798    0.1622
-110.000    0.1314    0.8009    0.1606
-105.000    0.0889    0.8166    0.1582
-100.000    0.0445    0.8267    0.1552
-95.000    -0.0008    0.8312    0.1516
-90.000    -0.0468    0.8299    0.1475
-85.000    -0.0920    0.8230    0.1429
-80.000    -0.1361    0.8106    0.1378
-75.000    -0.1778    0.7928    0.1324
-70.000    -0.2172    0.7698    0.1265
-65.000    -0.2523    0.7420    0.1203
-60.000    -0.2835    0.7097    0.1136
-55.000    -0.3089    0.6734    0.1066
-50.000    -0.3284    0.6337    0.0992
-45.000    -0.3409    0.5915    0.0913
-40.000    -0.3455    0.5474    0.0830
-35.000    -0.3412    0.5026    0.0743
-30.000    -0.3272    0.4583    0.0651
-25.000    -0.3030    0.4161    0.0555
-24.000    -0.2968    0.4080    0.0535
-23.000    -0.2902    0.4002    0.0515
-22.000    -0.2827    0.3924    0.0495
-21.000    -0.2753    0.3849    0.0474
-20.000    -0.2671    0.3776    0.0453
-19.000    -0.2582    0.3708    0.0428
-18.000    -0.2476    0.3648    0.0395
-17.000    -0.2359    0.3595    0.0354
-16.000    -0.2227    0.3550    0.0306
-15.000    -0.2083    0.3511    0.0252
-14.000    -0.1927    0.3479    0.0193
-13.000    -0.1763    0.3454    0.0129
-12.000    -0.1587    0.3435    0.0061
-11.000    -0.1404    0.3421    -0.0010
-10.000    -0.1213    0.3413    -0.0083
-8.000    -0.0811    0.3413    -0.0234
-6.000    -0.0433    0.3319    -0.0195
-5.500    -0.0351    0.3289    -0.0201
-5.000    -0.0281    0.3263    -0.0207
-4.500    -0.0253    0.3237    -0.0210
-4.000    -0.0211    0.3210    -0.0212
-3.500    -0.0066    0.3186    -0.0216
-3.000    0.0012    0.3167    -0.0218
-2.500    0.0055    0.3149    -0.0216
-2.000    0.0035    0.3127    -0.0208
-1.500    0.0016    0.3114    -0.0172
-1.000    0.0140    0.3107    -0.0183
