AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 35.2 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0400.dat and NREL5MW_0350.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
11.400         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0415    0.0000
-175.000    0.2228    0.0515    0.0937
-170.000    0.4047    0.1057    0.1702
-160.000    0.6574    0.2985    0.2819
-155.000    0.7323    0.4123    0.3213
-150.000    0.7772    0.5310    0.3520
-145.000    0.7941    0.6504    0.3754
-140.000    0.7860    0.7673    0.3926
-135.000    0.7560    0.8785    0.4046
-130.000    0.7069    0.9818    0.4121
-125.000    0.6399    1.0754    0.4160
-120.000    0.5589    1.1577    0.4167
-115.000    0.4659    1.2276    0.4146
-110.000    0.3639    1.2842    0.4105
-105.000    0.2539    1.3268    0.4042
-100.000    0.1380    1.3550    0.3962
-95.000    0.0201    1.3684    0.3868
-90.000    -0.0989    1.3671    0.3760
-85.000    -0.2168    1.3511    0.3640
-80.000    -0.3317    1.3208    0.3509
-75.000    -0.4416    1.2762    0.3368
-70.000    -0.5445    1.2182    0.3217
-65.000    -0.6384    1.1475    0.3055
-60.000    -0.7203    1.0649    0.2885
-55.000    -0.7882    0.9717    0.2704
-50.000    -0.8401    0.8694    0.2513
-45.000    -0.8750    0.7600    0.2312
-40.000    -0.8889    0.6456    0.2100
-35.000    -0.8798    0.5290    0.1877
-30.000    -0.8457    0.4133    0.1642
-25.000    -0.7837    0.3023    0.1397
-24.000    -0.7677    0.2810    0.1346
-23.000    -0.7507    0.2601    0.1295
-22.000    -0.7327    0.2398    0.1244
-21.000    -0.7137    0.2199    0.1192
-20.000    -0.6927    0.2005    0.1140
-19.000    -0.6706    0.1817    0.1086
-18.000    -0.6475    0.1636    0.1031
-17.000    -0.6232    0.1462    0.0972
-16.000    -0.5998    0.1299    0.0893
