AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 61.9 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 5.715         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2207    0.0000
-175.000    0.1384    0.2269    0.0593
-170.000    0.2521    0.2528    0.1078
-160.000    0.4077    0.3759    0.1786
-155.000    0.4540    0.4479    0.2037
-150.000    0.4807    0.5225    0.2233
-145.000    0.4902    0.5975    0.2383
-140.000    0.4839    0.6705    0.2493
-135.000    0.4642    0.7398    0.2570
-130.000    0.4318    0.8040    0.2620
-125.000    0.3893    0.8619    0.2645
-120.000    0.3378    0.9127    0.2652
-115.000    0.2788    0.9555    0.2640
-110.000    0.2140    0.9900    0.2614
-105.000    0.1448    1.0155    0.2576
-100.000    0.0724    1.0320    0.2527
-95.000    -0.0013    1.0392    0.2468
-90.000    -0.0762    1.0372    0.2401
-85.000    -0.1499    1.0260    0.2326
-80.000    -0.2216    1.0057    0.2244
-75.000    -0.2896    0.9767    0.2155
-70.000    -0.3537    0.9393    0.2060
-65.000    -0.4108    0.8940    0.1958
-60.000    -0.4616    0.8414    0.1850
-55.000    -0.5029    0.7823    0.1735
-50.000    -0.5347    0.7177    0.1615
-45.000    -0.5550    0.6489    0.1487
-40.000    -0.5626    0.5772    0.1352
-35.000    -0.5556    0.5043    0.1210
-30.000    -0.5328    0.4322    0.1060
-25.000    -0.4934    0.3634    0.0903
-24.000    -0.4832    0.3503    0.0871
-23.000    -0.4724    0.3374    0.0838
-22.000    -0.4604    0.3249    0.0805
-21.000    -0.4483    0.3126    0.0772
-20.000    -0.4350    0.3007    0.0738
-19.000    -0.4204    0.2896    0.0697
-18.000    -0.4032    0.2798    0.0643
-17.000    -0.3842    0.2713    0.0576
-16.000    -0.3626    0.2638    0.0498
-15.000    -0.3391    0.2576    0.0410
-14.000    -0.3137    0.2524    0.0314
-13.000    -0.2870    0.2483    0.0210
-12.000    -0.2584    0.2451    0.0099
-11.000    -0.2286    0.2429    -0.0017
-10.000    -0.1975    0.2416    -0.0135
-8.000    -0.1321    0.2416    -0.0381
-6.000    -0.0705    0.2263    -0.0317
-5.500    -0.0571    0.2215    -0.0328
-5.000    -0.0457    0.2172    -0.0338
-4.500    -0.0413    0.2130    -0.0342
-4.000    -0.0343    0.2086    -0.0345
-3.500    -0.0108    0.2047    -0.0352
-3.000    0.0019    0.2015    -0.0354
-2.500    0.0089    0.1987    -0.0352
-2.000    0.0057    0.1951    -0.0339
-1.500    0.0025    0.1929    -0.0281
-1.000    0.0229    0.1918    -0.0298
-0.500    0.0464    0.1912    -0.0331
0.000    0.0870    0.1897    -0.0364
0.500    0.1353    0.1897    -0.0409
1.000    0.1854    0.1900    -0.0456
1.500    0.2343    0.1902    -0.0497
2.000    0.2819    0.1904    -0.0530
2.500    0.3264    0.1904    -0.0550
3.000    0.3683    0.1903    -0.0563
3.500    0.4096    0.1901    -0.0571
4.000    0.4508    0.1901    -0.0580
4.500    0.4928    0.1902    -0.0592
5.000    0.5340    0.1904    -0.0601
5.500    0.5740    0.1907    -0.0608
6.000    0.6140    0.1911    -0.0614
6.500    0.6521    0.1916    -0.0618
7.000    0.6883    0.1925    -0.0617
7.500    0.7239    0.1935    -0.0617
8.000    0.7576    0.1951    -0.0615
8.500    0.7887    0.1972    -0.0608
9.000    0.8172    0.2000    -0.0602
9.500    0.8465    0.2030    -0.0598
10.000    0.8687    0.2075    -0.0588
10.500    0.8890    0.2127    -0.0577
11.000    0.9049    0.2193    -0.0565
11.500    0.9201    0.2264    -0.0557
12.000    0.9354    0.2343    -0.0552
12.500    0.9487    0.2443    -0.0552
13.000    0.9608    0.2542    -0.0556
13.500    0.9766    0.2643    -0.0563
14.500    1.0077    0.2873    -0.0582
15.000    1.0249    0.2997    -0.0596
15.500    1.0357    0.3128    -0.0613
16.000    1.0471    0.3254    -0.0632
16.500    1.0579    0.3392    -0.0655
17.000    1.0674    0.3529    -0.0679
17.500    1.0789    0.3667    -0.0705
18.000    1.0916    0.3807    -0.0735
19.000    1.1119    0.4082    -0.0789
19.500    1.1220    0.4227    -0.0820
20.500    1.1417    0.4500    -0.0879
21.000    1.1493    0.4629    -0.0899
22.000    1.1620    0.4892    -0.0939
23.000    1.1728    0.5163    -0.0979
24.000    1.1817    0.5441    -0.1018
25.000    1.1887    0.5725    -0.1057
26.000    1.1944    0.6012    -0.1095
28.000    1.2027    0.6596    -0.1169
30.000    1.2090    0.7185    -0.1241
32.000    1.2160    0.7771    -0.1310
35.000    1.2249    0.8633    -0.1410
40.000    1.2084    0.9999    -0.1567
45.000    1.1557    1.1220    -0.1715
50.000    1.0731    1.2240    -0.1855
55.000    0.9665    1.3007    -0.1986
60.000    0.8401    1.3484    -0.2109
65.000    0.7023    1.3645    -0.2224
70.000    0.5588    1.3475    -0.2332
75.000    0.4178    1.2980    -0.2432
80.000    0.2851    1.2197    -0.2525
85.000    0.1695    1.1253    -0.2611
90.000    0.0787    1.0638    -0.2689
95.000    0.0013    1.0659    -0.2758
100.000    -0.0749    1.0585    -0.2817
105.000    -0.1492    1.0415    -0.2866
110.000    -0.2210    1.0152    -0.2904
115.000    -0.2877    0.9799    -0.2927
120.000    -0.3486    0.9359    -0.2936
125.000    -0.4020    0.8836    -0.2925
130.000    -0.4458    0.8240    -0.2892
135.000    -0.4788    0.7578    -0.2833
140.000    -0.4997    0.6864    -0.2745
145.000    -0.5061    0.6111    -0.2621
150.000    -0.4966    0.5338    -0.2453
155.000    -0.4693    0.4567    -0.2236
160.000    -0.4216    0.3823    -0.1959
170.000    -0.2603    0.2551    -0.1180
175.000    -0.1435    0.2271    -0.0649
180.000    0.0000    0.2207    0.0000
EOT 1
