12.500    1.1280    0.1960    -0.0657
13.000    1.1423    0.2077    -0.0661
13.500    1.1612    0.2197    -0.0669
14.500    1.1982    0.2471    -0.0692
15.000    1.2186    0.2618    -0.0709
15.500    1.2314    0.2774    -0.0729
16.000    1.2450    0.2924    -0.0752
16.500    1.2578    0.3088    -0.0778
17.000    1.2692    0.3251    -0.0807
17.500    1.2827    0.3414    -0.0838
18.000    1.2978    0.3581    -0.0874
19.000    1.3220    0.3908    -0.0938
19.500    1.3341    0.4081    -0.0975
20.500    1.3575    0.4405    -0.1045
21.000    1.3666    0.4558    -0.1069
22.000    1.3817    0.4872    -0.1117
23.000    1.3945    0.5194    -0.1164
24.000    1.4051    0.5524    -0.1210
25.000    1.4134    0.5861    -0.1256
26.000    1.4202    0.6203    -0.1302
28.000    1.4300    0.6897    -0.1390
30.000    1.4375    0.7598    -0.1475
32.000    1.4458    0.8295    -0.1558
35.000    1.4564    0.9320    -0.1676
40.000    1.4368    1.0944    -0.1863
45.000    1.3741    1.2396    -0.2039
50.000    1.2759    1.3608    -0.2205
55.000    1.1491    1.4520    -0.2361
60.000    0.9989    1.5087    -0.2507
65.000    0.8350    1.5279    -0.2644
70.000    0.6644    1.5077    -0.2772
75.000    0.4968    1.4488    -0.2892
80.000    0.3390    1.3557    -0.3003
85.000    0.2016    1.2434    -0.3105
90.000    0.0936    1.1704    -0.3197
95.000    0.0015    1.1729    -0.3279
100.000    -0.0891    1.1640    -0.3350
105.000    -0.1774    1.1439    -0.3408
110.000    -0.2627    1.1126    -0.3453
115.000    -0.3420    1.0706    -0.3481
120.000    -0.4145    1.0182    -0.3490
125.000    -0.4779    0.9561    -0.3478
130.000    -0.5300    0.8852    -0.3438
135.000    -0.5693    0.8065    -0.3369
140.000    -0.5942    0.7216    -0.3264
145.000    -0.6017    0.6321    -0.3116
150.000    -0.5904    0.5402    -0.2917
155.000    -0.5579    0.4485    -0.2658
160.000    -0.5013    0.3601    -0.2329
170.000    -0.3095    0.2089    -0.1403
175.000    -0.1706    0.1755    -0.0772
180.000    0.0000    0.1680    0.0000
EOT 1
