AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 18.9 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0210.dat and NREL5MW_0180.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.700         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0194    0.0000
-175.000    0.3800    0.0338    0.1909
-170.000    0.7607    0.0952    0.3828
-160.000    0.6623    0.2808    0.2744
-155.000    0.7399    0.3923    0.3126
-150.000    0.7872    0.5094    0.3423
-145.000    0.8075    0.6280    0.3649
-140.000    0.8025    0.7444    0.3814
-135.000    0.7755    0.8559    0.3928
-130.000    0.7285    0.9601    0.3999
-125.000    0.6645    1.0551    0.4033
-120.000    0.5855    1.1391    0.4037
-115.000    0.4952    1.2111    0.4015
-110.000    0.3939    1.2701    0.3970
-105.000    0.2856    1.3152    0.3906
-100.000    0.1720    1.3462    0.3825
-95.000    0.0544    1.3626    0.3730
-90.000    -0.0649    1.3643    0.3622
-85.000    -0.1825    1.3514    0.3503
-80.000    -0.2978    1.3240    0.3374
-75.000    -0.4084    1.2824    0.3233
-70.000    -0.5120    1.2271    0.3084
-65.000    -0.6066    1.1590    0.2925
-60.000    -0.6902    1.0787    0.2757
-55.000    -0.7605    0.9876    0.2580
-50.000    -0.8158    0.8871    0.2394
-45.000    -0.8521    0.7789    0.2197
-40.000    -0.8687    0.6653    0.1992
-35.000    -0.8627    0.5489    0.1775
-30.000    -0.8317    0.4328    0.1550
-25.000    -0.8344    0.3126    0.1188
-24.000    -0.8472    0.2874    0.1079
-23.000    -0.8645    0.2618    0.0959
-22.000    -0.8840    0.2360    0.0829
-21.000    -0.9067    0.2102    0.0691
-20.000    -0.9313    0.1844    0.0545
-19.000    -0.9571    0.1590    0.0394
-18.000    -0.9828    0.1339    0.0238
-17.000    -1.0466    0.1085    0.0121
-16.000    -1.0788    0.0832    -0.0046
-15.000    -1.0834    0.0581    -0.0260
-14.500    -1.0790    0.0456    -0.0348
-12.010    -0.9195    0.0175    -0.0599
-11.000    -0.8349    0.0176    -0.0614
-9.980    -0.7442    0.0164    -0.0654
-8.120    -0.5052    0.0102    -0.0808
-7.620    -0.4473    0.0095    -0.0847
-7.110    -0.3883    0.0088    -0.0881
-6.600    -0.3283    0.0084    -0.0901
-6.500    -0.3169    0.0086    -0.0905
-6.000    -0.2583    0.0082    -0.0916
-5.500    -0.1986    0.0079    -0.0929
-5.000    -0.1396    0.0076    -0.0940
-4.500    -0.0732    0.0072    -0.0957
-4.000    -0.0071    0.0069    -0.0972
-3.500    0.0489    0.0066    -0.0993
-3.000    0.1051    0.0062    -0.1014
-2.500    0.1678    0.0058    -0.1031
-2.000    0.2301    0.0055    -0.1047
-1.500    0.2893    0.0054    -0.1060
-1.000    0.3484    0.0054    -0.1073
-0.500    0.4069    0.0054    -0.1092
0.000    0.4657    0.0054    -0.1111
0.279    0.4983    0.0054    -0.1125
0.557    0.5309    0.0054    -0.1139
0.835    0.5634    0.0054    -0.1154
1.113    0.5959    0.0054    -0.1167
1.389    0.6280    0.0054    -0.1178
1.663    0.6600    0.0054    -0.1190
1.936    0.6919    0.0055    -0.1201
2.207    0.7235    0.0055    -0.1209
2.475    0.7546    0.0055    -0.1217
2.741    0.7854    0.0056    -0.1224
3.005    0.8159    0.0056    -0.1231
3.265    0.8461    0.0056    -0.1239
3.522    0.8758    0.0057    -0.1247
3.775    0.9051    0.0058    -0.1253
4.024    0.9323    0.0059    -0.1259
4.269    0.9587    0.0060    -0.1265
4.510    0.9849    0.0062    -0.1271
4.746    1.0106    0.0064    -0.1276
4.977    1.0336    0.0069    -0.1281
5.204    1.0547    0.0075    -0.1279
5.424    1.0753    0.0082    -0.1277
5.640    1.0956    0.0089    -0.1275
5.849    1.1148    0.0095    -0.1272
6.052    1.1318    0.0099    -0.1267
6.250    1.1481    0.0103    -0.1259
6.440    1.1638    0.0108    -0.1250
6.625    1.1790    0.0111    -0.1242
6.802    1.1936    0.0115    -0.1233
6.972    1.2074    0.0117    -0.1225
7.135    1.2205    0.0119    -0.1220
7.291    1.2329    0.0121    -0.1215
7.440    1.2447    0.0123    -0.1211
7.580    1.2558    0.0125    -0.1206
7.713    1.2662    0.0127    -0.1200
7.838    1.2756    0.0128    -0.1195
7.955    1.2843    0.0130    -0.1191
8.064    1.2924    0.0131    -0.1187
8.165    1.2999    0.0133    -0.1185
8.257    1.3062    0.0134    -0.1183
8.340    1.3118    0.0135    -0.1181
8.415    1.3167    0.0136    -0.1180
8.482    1.3211    0.0137    -0.1178
8.540    1.3250    0.0138    -0.1177
8.588    1.3282    0.0138    -0.1176
8.629    1.3309    0.0139    -0.1175
8.660    1.3329    0.0139    -0.1174
8.682    1.3344    0.0139    -0.1173
8.696    1.3353    0.0140    -0.1173
8.700    1.3356    0.0140    -0.1173
8.719    1.3367    0.0140    -0.1172
8.775    1.3399    0.0141    -0.1171
8.868    1.3454    0.0142    -0.1169
8.998    1.3529    0.0145    -0.1165
9.165    1.3627    0.0147    -0.1160
9.369    1.3727    0.0152    -0.1154
9.610    1.3840    0.0158    -0.1147
9.887    1.3926    0.0192    -0.1139
10.200    1.3994    0.0249    -0.1130
10.549    1.3978    0.0314    -0.1120
10.934    1.3941    0.0386    -0.1111
11.353    1.3908    0.0465    -0.1105
11.807    1.3907    0.0552    -0.1103
12.295    1.3940    0.0647    -0.1099
12.816    1.3989    0.0752    -0.1086
13.371    1.3992    0.0867    -0.1063
13.958    1.3955    0.0989    -0.1039
14.577    1.3938    0.1117    -0.1027
15.228    1.3959    0.1254    -0.1028
15.909    1.3979    0.1395    -0.1034
16.620    1.3962    0.1545    -0.1034
17.360    1.3999    0.1701    -0.1023
18.128    1.4081    0.1864    -0.1030
18.924    1.4056    0.2033    -0.1044
19.747    1.3945    0.2209    -0.1061
20.595    1.3826    0.2391    -0.1119
21.469    1.3580    0.2582    -0.1166
22.367    1.3135    0.2789    -0.1204
23.289    1.2568    0.2999    -0.1274
24.232    1.1968    0.3208    -0.1379
25.197    1.1484    0.3411    -0.1429
26.182    1.1002    0.3620    -0.1479
27.187    1.0532    0.3836    -0.1530
28.210    1.0069    0.4056    -0.1581
29.250    0.9659    0.4283    -0.1632
30.306    0.9275    0.4514    -0.1684
31.378    0.8969    0.4750    -0.1735
32.463    0.8737    0.4992    -0.1786
33.562    0.8607    0.5239    -0.1838
34.672    0.8476    0.5489    -0.1889
35.792    0.8446    0.5749    -0.1941
36.922    0.8454    0.6014    -0.1993
38.061    0.8463    0.6280    -0.2045
39.207    0.8471    0.6549    -0.2098
40.358    0.8467    0.6817    -0.2150
41.514    0.8434    0.7084    -0.2201
42.674    0.8401    0.7351    -0.2251
43.837    0.8368    0.7620    -0.2302
45.000    0.8335    0.7888    -0.2353
50.000    0.7993    0.8999    -0.2562
55.000    0.7482    1.0049    -0.2760
60.000    0.6812    1.1024    -0.2949
65.000    0.6012    1.1909    -0.3127
70.000    0.5085    1.2696    -0.3295
75.000    0.4061    1.3373    -0.3454
80.000    0.2949    1.3927    -0.3603
85.000    0.1769    1.4340    -0.3741
90.000    0.0530    1.4549    -0.3868
95.000    -0.0737    1.4517    -0.3982
100.000    -0.1987    1.4330    -0.4084
105.000    -0.3204    1.3989    -0.4171
110.000    -0.4354    1.3498    -0.4240
115.000    -0.5424    1.2861    -0.4288
120.000    -0.6391    1.2086    -0.4314
125.000    -0.7221    1.1184    -0.4312
130.000    -0.7891    1.0169    -0.4277
135.000    -0.8388    0.9055    -0.4203
140.000    -0.8668    0.7863    -0.4083
145.000    -0.8711    0.6620    -0.3909
150.000    -0.8491    0.5358    -0.3670
155.000    -0.7971    0.4112    -0.3353
160.000    -0.7131    0.2928    -0.2946
170.000    -0.7607    0.0970    -0.3830
175.000    -0.3800    0.0334    -0.1909
180.000    0.0000    0.0194    0.0000
EOT 1
