AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 72.1 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 4.185         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2955    0.0000
-175.000    0.1014    0.3000    0.0434
-170.000    0.1846    0.3190    0.0789
-160.000    0.2985    0.4091    0.1308
-155.000    0.3325    0.4618    0.1492
-150.000    0.3520    0.5165    0.1635
-145.000    0.3590    0.5714    0.1745
-140.000    0.3543    0.6249    0.1826
-135.000    0.3399    0.6756    0.1882
-130.000    0.3162    0.7226    0.1919
-125.000    0.2850    0.7651    0.1937
-120.000    0.2474    0.8022    0.1942
-115.000    0.2041    0.8336    0.1933
-110.000    0.1567    0.8588    0.1914
-105.000    0.1060    0.8775    0.1887
-100.000    0.0530    0.8896    0.1850
-95.000    -0.0009    0.8949    0.1807
-90.000    -0.0558    0.8934    0.1758
-85.000    -0.1097    0.8852    0.1703
-80.000    -0.1623    0.8703    0.1643
-75.000    -0.2120    0.8491    0.1578
-70.000    -0.2590    0.8217    0.1508
-65.000    -0.3009    0.7885    0.1434
-60.000    -0.3381    0.7500    0.1355
-55.000    -0.3683    0.7067    0.1271
-50.000    -0.3915    0.6594    0.1182
-45.000    -0.4064    0.6090    0.1089
-40.000    -0.4120    0.5565    0.0990
-35.000    -0.4069    0.5031    0.0886
-30.000    -0.3901    0.4503    0.0777
-25.000    -0.3613    0.4000    0.0661
-24.000    -0.3539    0.3904    0.0638
-23.000    -0.3460    0.3810    0.0614
-22.000    -0.3371    0.3718    0.0590
-21.000    -0.3283    0.3628    0.0565
-20.000    -0.3185    0.3540    0.0540
-19.000    -0.3078    0.3459    0.0510
-18.000    -0.2953    0.3388    0.0471
-17.000    -0.2813    0.3325    0.0422
-16.000    -0.2655    0.3271    0.0365
-15.000    -0.2483    0.3225    0.0300
-14.000    -0.2297    0.3187    0.0230
-13.000    -0.2102    0.3157    0.0153
-12.000    -0.1893    0.3133    0.0073
-11.000    -0.1674    0.3117    -0.0012
-10.000    -0.1446    0.3108    -0.0099
-8.000    -0.0967    0.3107    -0.0279
-6.000    -0.0516    0.2995    -0.0232
-5.500    -0.0418    0.2961    -0.0240
-5.000    -0.0335    0.2929    -0.0247
-4.500    -0.0302    0.2898    -0.0250
-4.000    -0.0251    0.2866    -0.0253
-3.500    -0.0079    0.2837    -0.0258
-3.000    0.0014    0.2814    -0.0259
-2.500    0.0065    0.2794    -0.0258
-2.000    0.0042    0.2767    -0.0248
-1.500    0.0019    0.2751    -0.0206
-1.000    0.0167    0.2743    -0.0218
-0.500    0.0339    0.2739    -0.0243
0.000    0.0637    0.2728    -0.0266
0.500    0.0990    0.2728    -0.0299
1.000    0.1358    0.2730    -0.0334
1.500    0.1716    0.2732    -0.0364
2.000    0.2065    0.2733    -0.0388
2.500    0.2390    0.2733    -0.0403
3.000    0.2697    0.2732    -0.0412
3.500    0.2999    0.2731    -0.0418
4.000    0.3301    0.2730    -0.0425
4.500    0.3608    0.2732    -0.0434
5.000    0.3911    0.2733    -0.0440
5.500    0.4204    0.2735    -0.0445
6.000    0.4497    0.2738    -0.0450
6.500    0.4776    0.2742    -0.0452
7.000    0.5041    0.2748    -0.0452
7.500    0.5301    0.2756    -0.0452
8.000    0.5547    0.2767    -0.0450
8.500    0.5775    0.2782    -0.0445
9.000    0.5985    0.2803    -0.0441
9.500    0.6198    0.2825    -0.0438
10.000    0.6361    0.2858    -0.0431
10.500    0.6510    0.2896    -0.0422
11.000    0.6626    0.2945    -0.0414
11.500    0.6738    0.2996    -0.0408
12.000    0.6849    0.3054    -0.0405
12.500    0.6947    0.3127    -0.0405
13.000    0.7035    0.3200    -0.0407
13.500    0.7152    0.3274    -0.0412
14.500    0.7380    0.3442    -0.0426
15.000    0.7505    0.3533    -0.0437
15.500    0.7584    0.3629    -0.0449
16.000    0.7668    0.3721    -0.0463
16.500    0.7747    0.3822    -0.0479
17.000    0.7817    0.3923    -0.0497
17.500    0.7900    0.4023    -0.0516
18.000    0.7993    0.4126    -0.0538
19.000    0.8142    0.4328    -0.0578
19.500    0.8217    0.4434    -0.0600
20.500    0.8361    0.4634    -0.0644
21.000    0.8416    0.4728    -0.0658
22.000    0.8509    0.4921    -0.0688
23.000    0.8589    0.5120    -0.0717
24.000    0.8654    0.5323    -0.0745
25.000    0.8705    0.5531    -0.0774
26.000    0.8747    0.5741    -0.0802
28.000    0.8807    0.6169    -0.0856
30.000    0.8854    0.6600    -0.0909
32.000    0.8905    0.7029    -0.0959
35.000    0.8970    0.7661    -0.1032
40.000    0.8849    0.8661    -0.1148
45.000    0.8463    0.9555    -0.1256
50.000    0.7858    1.0301    -0.1358
55.000    0.7077    1.0863    -0.1454
60.000    0.6152    1.1212    -0.1544
65.000    0.5143    1.1331    -0.1628
70.000    0.4092    1.1206    -0.1707
75.000    0.3060    1.0844    -0.1781
80.000    0.2088    1.0270    -0.1849
85.000    0.1242    0.9579    -0.1912
90.000    0.0577    0.9129    -0.1969
95.000    0.0009    0.9144    -0.2019
100.000    -0.0549    0.9090    -0.2063
105.000    -0.1093    0.8966    -0.2099
110.000    -0.1618    0.8773    -0.2126
115.000    -0.2106    0.8514    -0.2144
120.000    -0.2553    0.8192    -0.2150
125.000    -0.2943    0.7809    -0.2142
130.000    -0.3264    0.7372    -0.2118
135.000    -0.3506    0.6888    -0.2075
140.000    -0.3660    0.6365    -0.2010
145.000    -0.3706    0.5814    -0.1919
150.000    -0.3636    0.5247    -0.1796
155.000    -0.3436    0.4683    -0.1637
160.000    -0.3088    0.4138    -0.1435
170.000    -0.1906    0.3207    -0.0864
175.000    -0.1051    0.3001    -0.0475
180.000    0.0000    0.2955    0.0000
EOT 1
