AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 66 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 5.100         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2508    0.0000
-175.000    0.1235    0.2563    0.0529
-170.000    0.2250    0.2794    0.0962
-160.000    0.3638    0.3892    0.1594
-155.000    0.4052    0.4535    0.1818
-150.000    0.4290    0.5201    0.1992
-145.000    0.4375    0.5870    0.2126
-140.000    0.4318    0.6522    0.2225
-135.000    0.4142    0.7140    0.2294
-130.000    0.3853    0.7713    0.2338
-125.000    0.3474    0.8230    0.2361
-120.000    0.3015    0.8683    0.2366
-115.000    0.2488    0.9065    0.2356
-110.000    0.1910    0.9372    0.2333
-105.000    0.1292    0.9600    0.2299
-100.000    0.0646    0.9748    0.2255
-95.000    -0.0011    0.9812    0.2203
-90.000    -0.0680    0.9794    0.2143
-85.000    -0.1337    0.9694    0.2076
-80.000    -0.1978    0.9513    0.2003
-75.000    -0.2584    0.9254    0.1923
-70.000    -0.3156    0.8920    0.1838
-65.000    -0.3666    0.8516    0.1748
-60.000    -0.4120    0.8046    0.1651
-55.000    -0.4488    0.7519    0.1549
-50.000    -0.4771    0.6943    0.1441
-45.000    -0.4953    0.6329    0.1327
-40.000    -0.5021    0.5689    0.1206
-35.000    -0.4958    0.5038    0.1080
-30.000    -0.4754    0.4395    0.0946
-25.000    -0.4403    0.3781    0.0806
-24.000    -0.4312    0.3664    0.0777
-23.000    -0.4216    0.3549    0.0748
-22.000    -0.4108    0.3437    0.0719
-21.000    -0.4001    0.3328    0.0688
-20.000    -0.3882    0.3221    0.0658
-19.000    -0.3751    0.3123    0.0622
-18.000    -0.3598    0.3035    0.0573
-17.000    -0.3428    0.2959    0.0514
-16.000    -0.3236    0.2893    0.0444
-15.000    -0.3026    0.2837    0.0366
-14.000    -0.2799    0.2791    0.0280
-13.000    -0.2561    0.2754    0.0187
-12.000    -0.2306    0.2725    0.0088
-11.000    -0.2040    0.2706    -0.0015
-10.000    -0.1762    0.2694    -0.0121
-8.000    -0.1179    0.2694    -0.0340
-6.000    -0.0629    0.2557    -0.0283
-5.500    -0.0510    0.2515    -0.0292
-5.000    -0.0408    0.2477    -0.0301
-4.500    -0.0368    0.2439    -0.0305
-4.000    -0.0306    0.2400    -0.0308
-3.500    -0.0096    0.2364    -0.0314
-3.000    0.0017    0.2336    -0.0316
-2.500    0.0079    0.2311    -0.0314
-2.000    0.0051    0.2279    -0.0303
-1.500    0.0023    0.2260    -0.0250
-1.000    0.0204    0.2250    -0.0266
-0.500    0.0414    0.2244    -0.0296
0.000    0.0776    0.2231    -0.0325
0.500    0.1207    0.2231    -0.0365
1.000    0.1655    0.2234    -0.0407
1.500    0.2091    0.2236    -0.0444
2.000    0.2516    0.2237    -0.0473
2.500    0.2913    0.2237    -0.0491
3.000    0.3287    0.2236    -0.0503
3.500    0.3655    0.2235    -0.0510
4.000    0.4023    0.2234    -0.0518
4.500    0.4397    0.2236    -0.0529
5.000    0.4766    0.2238    -0.0537
5.500    0.5123    0.2240    -0.0542
6.000    0.5480    0.2243    -0.0548
6.500    0.5820    0.2248    -0.0551
7.000    0.6143    0.2256    -0.0551
7.500    0.6460    0.2265    -0.0551
8.000    0.6760    0.2279    -0.0549
8.500    0.7038    0.2298    -0.0543
9.000    0.7293    0.2323    -0.0537
9.500    0.7554    0.2350    -0.0534
10.000    0.7752    0.2389    -0.0525
