AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 40.3 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.955         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0624    0.0000
-175.000    0.2169    0.0721    0.0929
-170.000    0.3950    0.1126    0.1689
-160.000    0.6388    0.3055    0.2799
-155.000    0.7114    0.4183    0.3192
-150.000    0.7532    0.5353    0.3498
-145.000    0.7681    0.6527    0.3733
-140.000    0.7582    0.7672    0.3906
-135.000    0.7273    0.8758    0.4028
-130.000    0.6766    0.9764    0.4105
-125.000    0.6099    1.0671    0.4145
-120.000    0.5293    1.1467    0.4155
-115.000    0.4368    1.2138    0.4137
-110.000    0.3353    1.2677    0.4096
-105.000    0.2269    1.3077    0.4037
-100.000    0.1134    1.3336    0.3959
-95.000    -0.0020    1.3450    0.3868
-90.000    -0.1194    1.3418    0.3762
-85.000    -0.2348    1.3242    0.3645
-80.000    -0.3473    1.2924    0.3516
-75.000    -0.4537    1.2469    0.3377
-70.000    -0.5542    1.1883    0.3228
-65.000    -0.6438    1.1173    0.3069
-60.000    -0.7234    1.0349    0.2899
-55.000    -0.7880    0.9424    0.2719
-50.000    -0.8378    0.8412    0.2530
-45.000    -0.8696    0.7333    0.2330
-40.000    -0.8816    0.6209    0.2118
-35.000    -0.8706    0.5067    0.1896
-30.000    -0.8348    0.3937    0.1662
-25.000    -0.7731    0.2860    0.1415
-24.000    -0.7572    0.2654    0.1364
-23.000    -0.7403    0.2453    0.1313
-22.000    -0.7214    0.2256    0.1262
-21.000    -0.7025    0.2064    0.1209
-20.000    -0.6816    0.1877    0.1156
-19.000    -0.6587    0.1704    0.1092
-18.000    -0.6318    0.1550    0.1007
-17.000    -0.6020    0.1416    0.0902
-16.000    -0.5681    0.1300    0.0780
-15.000    -0.5313    0.1202    0.0643
-14.000    -0.4915    0.1120    0.0492
-13.000    -0.4497    0.1056    0.0328
-12.000    -0.4050    0.1006    0.0155
-11.000    -0.3582    0.0971    -0.0026
-10.000    -0.3094    0.0951    -0.0212
-8.000    -0.2070    0.0950    -0.0597
-6.000    -0.1104    0.0711    -0.0497
-5.500    -0.0895    0.0636    -0.0513
-5.000    -0.0716    0.0569    -0.0529
-4.500    -0.0647    0.0503    -0.0535
-4.000    -0.0537    0.0434    -0.0541
-3.500    -0.0169    0.0372    -0.0551
-3.000    0.0030    0.0323    -0.0555
-2.500    0.0139    0.0279    -0.0552
-2.000    0.0090    0.0222    -0.0531
-1.500    0.0040    0.0188    -0.0440
-1.000    0.0358    0.0171    -0.0467
-0.500    0.0726    0.0161    -0.0519
0.000    0.1363    0.0137    -0.0570
0.500    0.2119    0.0138    -0.0641
1.000    0.2905    0.0142    -0.0714
1.500    0.3672    0.0146    -0.0779
2.000    0.4418    0.0148    -0.0831
2.500    0.5114    0.0148    -0.0862
3.000    0.5771    0.0147    -0.0883
3.500    0.6418    0.0144    -0.0895
4.000    0.7064    0.0143    -0.0909
4.500    0.7721    0.0146    -0.0928
5.000    0.8368    0.0149    -0.0942
5.500    0.8995    0.0153    -0.0952
6.000    0.9622    0.0159    -0.0962
6.500    1.0219    0.0168    -0.0968
7.000    1.0786    0.0182    -0.0967
7.500    1.1343    0.0198    -0.0967
8.000    1.1870    0.0222    -0.0963
8.500    1.2358    0.0255    -0.0953
9.000    1.2806    0.0299    -0.0943
9.500    1.3263    0.0346    -0.0937
10.000    1.3612    0.0416    -0.0921
10.500    1.3930    0.0498    -0.0903
11.000    1.4179    0.0602    -0.0886
11.500    1.4418    0.0713    -0.0873
12.000    1.4656    0.0837    -0.0866
12.500    1.4865    0.0993    -0.0866
13.000    1.5054    0.1148    -0.0872
13.500    1.5303    0.1307    -0.0882
14.500    1.5791    0.1667    -0.0912
15.000    1.6059    0.1861    -0.0934
15.500    1.6228    0.2067    -0.0961
16.000    1.6408    0.2264    -0.0991
16.500    1.6577    0.2480    -0.1026
17.000    1.6726    0.2696    -0.1064
17.500    1.6905    0.2911    -0.1104
18.000    1.7104    0.3130    -0.1151
19.000    1.7422    0.3561    -0.1236
19.500    1.7582    0.3789    -0.1285
20.500    1.7890    0.4216    -0.1377
21.000    1.8009    0.4418    -0.1409
22.000    1.8208    0.4831    -0.1472
23.000    1.8378    0.5256    -0.1534
24.000    1.8517    0.5691    -0.1595
25.000    1.8626    0.6135    -0.1656
26.000    1.8716    0.6585    -0.1715
28.000    1.8845    0.7500    -0.1832
30.000    1.8945    0.8424    -0.1944
32.000    1.9054    0.9342    -0.2053
35.000    1.9194    1.0693    -0.2209
40.000    1.8935    1.2834    -0.2456
45.000    1.8109    1.4747    -0.2687
50.000    1.6815    1.6344    -0.2906
55.000    1.5144    1.7546    -0.3111
60.000    1.3164    1.8293    -0.3304
65.000    1.1005    1.8546    -0.3484
70.000    0.8756    1.8280    -0.3654
75.000    0.6547    1.7504    -0.3811
80.000    0.4468    1.6277    -0.3957
85.000    0.2657    1.4798    -0.4091
90.000    0.1234    1.3835    -0.4213
95.000    0.0020    1.3867    -0.4321
100.000    -0.1174    1.3751    -0.4415
105.000    -0.2338    1.3485    -0.4491
110.000    -0.3463    1.3073    -0.4550
115.000    -0.4507    1.2519    -0.4587
120.000    -0.5463    1.1830    -0.4600
125.000    -0.6298    1.1011    -0.4583
130.000    -0.6985    1.0076    -0.4531
135.000    -0.7502    0.9040    -0.4440
140.000    -0.7831    0.7920    -0.4301
145.000    -0.7930    0.6741    -0.4106
150.000    -0.7781    0.5529    -0.3844
155.000    -0.7353    0.4321    -0.3503
160.000    -0.6607    0.3156    -0.3070
170.000    -0.4079    0.1163    -0.1849
175.000    -0.2249    0.0723    -0.1017
180.000    0.0000    0.0624    0.0000
EOT 1
