AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 24.5 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0250.dat and NREL5MW_0210.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.438         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0200    0.0000
-175.000    0.3713    0.0325    0.1862
-170.000    0.7416    0.0943    0.3734
-160.000    0.6919    0.2843    0.2686
-155.000    0.7735    0.3992    0.3055
-150.000    0.8241    0.5202    0.3339
-145.000    0.8460    0.6430    0.3552
-140.000    0.8419    0.7638    0.3706
-135.000    0.8140    0.8797    0.3809
-130.000    0.7670    0.9880    0.3870
-125.000    0.7012    1.0870    0.3895
-120.000    0.6205    1.1748    0.3890
-115.000    0.5269    1.2503    0.3860
-110.000    0.4231    1.3123    0.3807
-105.000    0.3115    1.3602    0.3736
-100.000    0.1930    1.3934    0.3650
-95.000    0.0714    1.4117    0.3550
-90.000    -0.0513    1.4148    0.3438
-85.000    -0.1737    1.4027    0.3314
-80.000    -0.2941    1.3757    0.3182
-75.000    -0.4088    1.3340    0.3040
-70.000    -0.5172    1.2780    0.2889
-65.000    -0.6159    1.2086    0.2730
-60.000    -0.7044    1.1265    0.2562
-55.000    -0.7780    1.0331    0.2387
-50.000    -0.8366    0.9297    0.2203
-45.000    -0.8763    0.8181    0.2012
-40.000    -0.8951    0.7006    0.1813
-35.000    -0.8900    0.5798    0.1607
-30.000    -0.8590    0.4590    0.1392
-25.000    -0.8015    0.3418    0.1168
-24.000    -0.7923    0.3185    0.1110
-23.000    -0.7910    0.2946    0.1035
-22.000    -0.7956    0.2702    0.0945
-21.000    -0.8063    0.2455    0.0841
-20.000    -0.8217    0.2205    0.0726
-19.000    -0.8412    0.1956    0.0599
-18.000    -0.8636    0.1707    0.0463
-17.000    -0.8896    0.1460    0.0320
-16.000    -0.9167    0.1216    0.0171
-15.000    -0.9446    0.0979    0.0017
-14.000    -0.9679    0.0754    -0.0126
-13.000    -0.9858    0.0545    -0.0258
-12.010    -0.9530    0.0271    -0.0349
-11.000    -0.9000    0.0303    -0.0361
-9.980    -0.8270    0.0287    -0.0464
-8.980    -0.7427    0.0262    -0.0549
-8.470    -0.6785    0.0250    -0.0663
-7.450    -0.5409    0.0113    -0.0804
-6.420    -0.3989    0.0093    -0.0927
-5.400    -0.2578    0.0084    -0.1024
-5.000    -0.2066    0.0072    -0.1115
-4.500    -0.1390    0.0070    -0.1142
-4.000    -0.0715    0.0069    -0.1168
-3.500    -0.0057    0.0068    -0.1192
-3.000    0.0610    0.0067    -0.1214
-2.500    0.1266    0.0067    -0.1236
-2.000    0.1921    0.0067    -0.1256
-1.500    0.2578    0.0066    -0.1275
-1.000    0.3225    0.0066    -0.1295
-0.500    0.3871    0.0066    -0.1313
0.000    0.4536    0.0064    -0.1331
0.270    0.4881    0.0064    -0.1340
0.541    0.5226    0.0064    -0.1349
0.810    0.5575    0.0065    -0.1358
1.079    0.5919    0.0065    -0.1366
1.347    0.6255    0.0066    -0.1375
1.613    0.6594    0.0066    -0.1383
1.878    0.6936    0.0067    -0.1391
2.140    0.7272    0.0067    -0.1399
2.401    0.7603    0.0068    -0.1406
2.659    0.7925    0.0068    -0.1413
2.914    0.8240    0.0069    -0.1419
3.166    0.8555    0.0069    -0.1425
3.415    0.8867    0.0070    -0.1431
3.661    0.9171    0.0071    -0.1436
3.903    0.9463    0.0072    -0.1440
4.140    0.9747    0.0074    -0.1443
4.374    1.0025    0.0075    -0.1446
4.603    1.0270    0.0077    -0.1445
4.827    1.0490    0.0079    -0.1440
5.047    1.0706    0.0081    -0.1435
5.261    1.0917    0.0086    -0.1430
5.469    1.1124    0.0090    -0.1424
5.673    1.1326    0.0094    -0.1419
5.870    1.1521    0.0098    -0.1414
6.061    1.1705    0.0104    -0.1409
6.246    1.1879    0.0110    -0.1403
6.425    1.2047    0.0116    -0.1397
6.597    1.2206    0.0121    -0.1391
6.762    1.2359    0.0126    -0.1384
6.920    1.2504    0.0130    -0.1377
7.071    1.2645    0.0134    -0.1371
7.215    1.2779    0.0137    -0.1365
7.352    1.2906    0.0140    -0.1359
7.481    1.3018    0.0142    -0.1354
7.602    1.3105    0.0145    -0.1345
7.715    1.3186    0.0147    -0.1335
7.821    1.3262    0.0149    -0.1326
7.918    1.3331    0.0151    -0.1318
8.008    1.3391    0.0153    -0.1310
8.089    1.3445    0.0155    -0.1303
8.162    1.3493    0.0156    -0.1297
8.226    1.3536    0.0158    -0.1292
8.282    1.3573    0.0159    -0.1287
8.329    1.3605    0.0160    -0.1283
8.368    1.3630    0.0161    -0.1279
8.399    1.3650    0.0162    -0.1277
8.420    1.3665    0.0162    -0.1275
8.433    1.3673    0.0163    -0.1274
8.438    1.3676    0.0163    -0.1273
8.456    1.3688    0.0163    -0.1272
8.513    1.3722    0.0165    -0.1267
8.606    1.3779    0.0168    -0.1259
8.738    1.3859    0.0172    -0.1249
8.906    1.3962    0.0177    -0.1235
9.112    1.4074    0.0188    -0.1218
9.354    1.4204    0.0202    -0.1198
9.633    1.4295    0.0226    -0.1176
9.949    1.4364    0.0257    -0.1150
10.300    1.4234    0.0306    -0.1124
10.687    1.3925    0.0365    -0.1096
11.110    1.3481    0.0435    -0.1068
11.567    1.3034    0.0515    -0.1042
12.058    1.2711    0.0597    -0.1016
12.584    1.2518    0.0691    -0.0989
13.142    1.2497    0.0796    -0.0967
13.734    1.2546    0.0920    -0.0957
14.357    1.2608    0.1053    -0.0957
15.012    1.2722    0.1194    -0.0965
15.698    1.2841    0.1337    -0.0979
16.414    1.2928    0.1490    -0.1000
17.160    1.3057    0.1648    -0.1027
17.934    1.3137    0.1797    -0.1057
18.735    1.3231    0.1968    -0.1102
19.564    1.3403    0.2148    -0.1159
20.419    1.3534    0.2336    -0.1229
21.299    1.3448    0.2579    -0.1300
22.204    1.3114    0.2833    -0.1364
23.132    1.2758    0.3097    -0.1429
24.082    1.2395    0.3372    -0.1494
25.054    1.2034    0.3656    -0.1561
26.046    1.1687    0.3947    -0.1627
27.058    1.1368    0.4246    -0.1692
28.088    1.1052    0.4550    -0.1758
29.136    1.0814    0.4855    -0.1822
30.200    1.0597    0.5164    -0.1886
31.279    1.0486    0.5470    -0.1947
32.373    1.0424    0.5777    -0.2006
33.479    1.0461    0.6079    -0.2063
34.597    1.0498    0.6385    -0.2121
35.726    1.0509    0.6690    -0.2177
36.864    1.0506    0.6996    -0.2232
38.011    1.0503    0.7304    -0.2288
39.165    1.0500    0.7614    -0.2344
40.324    1.0479    0.7921    -0.2400
41.489    1.0414    0.8220    -0.2454
42.657    1.0348    0.8519    -0.2508
43.828    1.0282    0.8819    -0.2561
45.000    1.0216    0.9119    -0.2616
50.000    0.9680    1.0303    -0.2832
55.000    0.8936    1.1361    -0.3036
60.000    0.8013    1.2266    -0.3228
65.000    0.6950    1.3000    -0.3409
70.000    0.5767    1.3551    -0.3579
75.000    0.4521    1.3910    -0.3738
80.000    0.3232    1.4080    -0.3884
85.000    0.1948    1.4090    -0.4020
90.000    0.0696    1.4051    -0.4144
95.000    -0.0529    1.4036    -0.4253
100.000    -0.1735    1.3870    -0.4350
105.000    -0.2910    1.3555    -0.4430
110.000    -0.4034    1.3094    -0.4491
115.000    -0.5069    1.2490    -0.4531
120.000    -0.6011    1.1753    -0.4547
125.000    -0.6824    1.0890    -0.4534
130.000    -0.7485    0.9916    -0.4486
135.000    -0.7975    0.8845    -0.4399
140.000    -0.8264    0.7697    -0.4264
145.000    -0.8314    0.6496    -0.4073
150.000    -0.8111    0.5274    -0.3817
155.000    -0.7626    0.4065    -0.3480
160.000    -0.6830    0.2913    -0.3051
170.000    -0.7416    0.0992    -0.3738
175.000    -0.3713    0.0353    -0.1862
180.000    0.0000    0.0200    0.0000
EOT 1
