AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 90.1 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 1.485         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4274    0.0000
-175.000    0.0360    0.4290    0.0154
-170.000    0.0655    0.4358    0.0280
-160.000    0.1059    0.4677    0.0464
-155.000    0.1180    0.4865    0.0529
-150.000    0.1249    0.5059    0.0580
-145.000    0.1274    0.5253    0.0619
-140.000    0.1257    0.5443    0.0648
-135.000    0.1206    0.5623    0.0668
-130.000    0.1122    0.5790    0.0681
-125.000    0.1011    0.5940    0.0687
-120.000    0.0878    0.6072    0.0689
-115.000    0.0724    0.6184    0.0686
-110.000    0.0556    0.6273    0.0679
-105.000    0.0376    0.6339    0.0669
-100.000    0.0188    0.6382    0.0657
-95.000    -0.0003    0.6401    0.0641
-90.000    -0.0198    0.6396    0.0624
-85.000    -0.0389    0.6367    0.0604
-80.000    -0.0576    0.6314    0.0583
-75.000    -0.0752    0.6239    0.0560
-70.000    -0.0919    0.6141    0.0535
-65.000    -0.1068    0.6024    0.0509
-60.000    -0.1200    0.5887    0.0481
-55.000    -0.1307    0.5734    0.0451
-50.000    -0.1389    0.5566    0.0420
-45.000    -0.1442    0.5387    0.0386
-40.000    -0.1462    0.5200    0.0351
-35.000    -0.1444    0.5011    0.0314
-30.000    -0.1384    0.4824    0.0276
-25.000    -0.1282    0.4645    0.0235
-24.000    -0.1256    0.4611    0.0226
-23.000    -0.1228    0.4578    0.0218
-22.000    -0.1196    0.4545    0.0209
-21.000    -0.1165    0.4513    0.0200
-20.000    -0.1130    0.4482    0.0192
-19.000    -0.1092    0.4453    0.0181
-18.000    -0.1048    0.4428    0.0167
-17.000    -0.0998    0.4406    0.0150
-16.000    -0.0942    0.4386    0.0129
-15.000    -0.0881    0.4370    0.0107
-14.000    -0.0815    0.4357    0.0082
-13.000    -0.0746    0.4346    0.0054
-12.000    -0.0672    0.4338    0.0026
-11.000    -0.0594    0.4332    -0.0004
-10.000    -0.0513    0.4329    -0.0035
-8.000    -0.0343    0.4328    -0.0099
-6.000    -0.0183    0.4289    -0.0082
-5.500    -0.0148    0.4276    -0.0085
-5.000    -0.0119    0.4265    -0.0088
-4.500    -0.0107    0.4254    -0.0089
-4.000    -0.0089    0.4243    -0.0090
-3.500    -0.0028    0.4233    -0.0091
-3.000    0.0005    0.4224    -0.0092
-2.500    0.0023    0.4217    -0.0092
-2.000    0.0015    0.4208    -0.0088
-1.500    0.0007    0.4202    -0.0073
-1.000    0.0059    0.4199    -0.0077
-0.500    0.0120    0.4198    -0.0086
0.000    0.0226    0.4194    -0.0095
0.500    0.0351    0.4194    -0.0106
1.000    0.0482    0.4194    -0.0118
1.500    0.0609    0.4195    -0.0129
2.000    0.0733    0.4195    -0.0138
2.500    0.0848    0.4195    -0.0143
3.000    0.0957    0.4195    -0.0146
3.500    0.1064    0.4195    -0.0148
4.000    0.1171    0.4195    -0.0151
4.500    0.1280    0.4195    -0.0154
5.000    0.1388    0.4196    -0.0156
5.500    0.1492    0.4196    -0.0158
6.000    0.1596    0.4197    -0.0160
6.500    0.1695    0.4199    -0.0161
7.000    0.1789    0.4201    -0.0160
7.500    0.1881    0.4204    -0.0160
8.000    0.1968    0.4208    -0.0160
8.500    0.2049    0.4213    -0.0158
9.000    0.2124    0.4220    -0.0156
9.500    0.2199    0.4228    -0.0155
10.000    0.2257    0.4240    -0.0153
10.500    0.2310    0.4253    -0.0150
11.000    0.2351    0.4271    -0.0147
11.500    0.2391    0.4289    -0.0145
12.000    0.2430    0.4310    -0.0144
12.500    0.2465    0.4336    -0.0144
13.000    0.2496    0.4361    -0.0145
13.500    0.2538    0.4388    -0.0146
14.500    0.2619    0.4447    -0.0151
15.000    0.2663    0.4479    -0.0155
15.500    0.2691    0.4514    -0.0159
16.000    0.2721    0.4546    -0.0164
16.500    0.2749    0.4582    -0.0170
17.000    0.2774    0.4618    -0.0176
17.500    0.2803    0.4654    -0.0183
18.000    0.2836    0.4690    -0.0191
19.000    0.2889    0.4761    -0.0205
19.500    0.2916    0.4799    -0.0213
20.500    0.2967    0.4870    -0.0228
21.000    0.2986    0.4903    -0.0234
22.000    0.3019    0.4972    -0.0244
23.000    0.3048    0.5042    -0.0254
24.000    0.3071    0.5115    -0.0264
25.000    0.3089    0.5188    -0.0275
26.000    0.3104    0.5263    -0.0284
28.000    0.3125    0.5415    -0.0304
30.000    0.3142    0.5568    -0.0322
32.000    0.3160    0.5720    -0.0340
35.000    0.3183    0.5944    -0.0366
40.000    0.3140    0.6299    -0.0407
45.000    0.3003    0.6616    -0.0446
50.000    0.2788    0.6881    -0.0482
55.000    0.2511    0.7080    -0.0516
60.000    0.2183    0.7204    -0.0548
65.000    0.1825    0.7246    -0.0578
70.000    0.1452    0.7202    -0.0606
75.000    0.1086    0.7074    -0.0632
80.000    0.0741    0.6870    -0.0656
85.000    0.0441    0.6625    -0.0678
90.000    0.0205    0.6465    -0.0699
95.000    0.0003    0.6470    -0.0717
100.000    -0.0195    0.6451    -0.0732
105.000    -0.0388    0.6407    -0.0745
110.000    -0.0574    0.6339    -0.0755
115.000    -0.0747    0.6247    -0.0761
120.000    -0.0906    0.6133    -0.0763
125.000    -0.1044    0.5997    -0.0760
130.000    -0.1158    0.5842    -0.0751
135.000    -0.1244    0.5670    -0.0736
140.000    -0.1299    0.5484    -0.0713
145.000    -0.1315    0.5289    -0.0681
150.000    -0.1290    0.5088    -0.0637
155.000    -0.1219    0.4887    -0.0581
160.000    -0.1096    0.4694    -0.0509
170.000    -0.0676    0.4364    -0.0307
175.000    -0.0373    0.4291    -0.0169
180.000    0.0000    0.4274    0.0000
EOT 1
