AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 95.5 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
9.99e9   Reynolds number in millions.  For efficiency, make very large if only one table.
0.0      Control Setting
 0.675         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4670    0.0000
-175.000    0.0164    0.4677    0.0070
-170.000    0.0298    0.4708    0.0127
-160.000    0.0481    0.4853    0.0211
-155.000    0.0536    0.4938    0.0241
-150.000    0.0568    0.5027    0.0264
-145.000    0.0579    0.5115    0.0281
-140.000    0.0571    0.5201    0.0294
-135.000    0.0548    0.5283    0.0304
-130.000    0.0510    0.5359    0.0309
-125.000    0.0460    0.5428    0.0312
-120.000    0.0399    0.5487    0.0313
-115.000    0.0329    0.5538    0.0312
-110.000    0.0253    0.5579    0.0309
-105.000    0.0171    0.5609    0.0304
-100.000    0.0086    0.5628    0.0298
-95.000    -0.0001    0.5637    0.0292
-90.000    -0.0090    0.5635    0.0284
-85.000    -0.0177    0.5621    0.0275
-80.000    -0.0262    0.5597    0.0265
-75.000    -0.0342    0.5563    0.0255
-70.000    -0.0418    0.5519    0.0243
-65.000    -0.0485    0.5465    0.0231
-60.000    -0.0545    0.5403    0.0219
-55.000    -0.0594    0.5333    0.0205
-50.000    -0.0631    0.5257    0.0191
-45.000    -0.0655    0.5176    0.0176
-40.000    -0.0664    0.5091    0.0160
-35.000    -0.0656    0.5005    0.0143
-30.000    -0.0629    0.4920    0.0125
-25.000    -0.0583    0.4839    0.0107
-24.000    -0.0571    0.4823    0.0103
-23.000    -0.0558    0.4808    0.0099
-22.000    -0.0544    0.4793    0.0095
-21.000    -0.0529    0.4779    0.0091
-20.000    -0.0514    0.4765    0.0087
-19.000    -0.0497    0.4752    0.0082
-18.000    -0.0476    0.4740    0.0076
-17.000    -0.0454    0.4730    0.0068
-16.000    -0.0428    0.4721    0.0059
-15.000    -0.0401    0.4714    0.0048
-14.000    -0.0371    0.4708    0.0037
-13.000    -0.0339    0.4703    0.0025
