11.500    1.1206    0.1668    -0.0678
12.000    1.1391    0.1764    -0.0673
12.500    1.1554    0.1886    -0.0673
13.000    1.1701    0.2006    -0.0677
13.500    1.1894    0.2129    -0.0685
14.500    1.2273    0.2409    -0.0709
15.000    1.2482    0.2560    -0.0726
15.500    1.2613    0.2720    -0.0747
16.000    1.2752    0.2873    -0.0770
16.500    1.2884    0.3041    -0.0797
17.000    1.3000    0.3209    -0.0827
17.500    1.3139    0.3376    -0.0858
18.000    1.3294    0.3547    -0.0895
19.000    1.3541    0.3882    -0.0960
19.500    1.3665    0.4059    -0.0998
20.500    1.3905    0.4391    -0.1070
21.000    1.3997    0.4548    -0.1095
22.000    1.4152    0.4869    -0.1144
23.000    1.4283    0.5199    -0.1192
24.000    1.4392    0.5537    -0.1240
25.000    1.4477    0.5882    -0.1287
26.000    1.4546    0.6232    -0.1333
28.000    1.4647    0.6943    -0.1424
30.000    1.4724    0.7661    -0.1511
32.000    1.4809    0.8375    -0.1595
35.000    1.4918    0.9425    -0.1717
40.000    1.4717    1.1088    -0.1909
45.000    1.4075    1.2576    -0.2089
50.000    1.3069    1.3817    -0.2259
55.000    1.1770    1.4751    -0.2418
60.000    1.0231    1.5332    -0.2568
65.000    0.8553    1.5528    -0.2708
70.000    0.6805    1.5322    -0.2840
75.000    0.5089    1.4718    -0.2962
80.000    0.3472    1.3765    -0.3076
85.000    0.2065    1.2615    -0.3180
90.000    0.0959    1.1866    -0.3274
95.000    0.0015    1.1892    -0.3359
100.000    -0.0913    1.1801    -0.3431
105.000    -0.1817    1.1595    -0.3491
110.000    -0.2691    1.1275    -0.3536
115.000    -0.3503    1.0844    -0.3565
120.000    -0.4246    1.0308    -0.3575
125.000    -0.4895    0.9672    -0.3562
130.000    -0.5429    0.8946    -0.3522
135.000    -0.5831    0.8140    -0.3451
140.000    -0.6086    0.7270    -0.3343
145.000    -0.6163    0.6353    -0.3192
150.000    -0.6047    0.5411    -0.2987
155.000    -0.5715    0.4473    -0.2723
160.000    -0.5135    0.3567    -0.2386
170.000    -0.3171    0.2018    -0.1437
175.000    -0.1748    0.1676    -0.0790
180.000    0.0000    0.1599    0.0000
EOT 1
