AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 20.2 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0210.dat and NREL5MW_0180.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.267         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0188    0.0000
-175.000    0.3887    0.0334    0.1952
-170.000    0.7776    0.0948    0.3912
-160.000    0.6671    0.2808    0.2740
-155.000    0.7455    0.3929    0.3121
-150.000    0.7933    0.5105    0.3417
-145.000    0.8140    0.6298    0.3641
-140.000    0.8090    0.7470    0.3805
-135.000    0.7820    0.8592    0.3917
-130.000    0.7350    0.9641    0.3987
-125.000    0.6710    1.0597    0.4020
-120.000    0.5920    1.1444    0.4023
-115.000    0.5013    1.2170    0.3999
-110.000    0.3995    1.2765    0.3953
-105.000    0.2908    1.3222    0.3889
-100.000    0.1763    1.3536    0.3807
-95.000    0.0579    1.3704    0.3711
-90.000    -0.0619    1.3724    0.3603
-85.000    -0.1803    1.3597    0.3483
-80.000    -0.2961    1.3324    0.3353
-75.000    -0.4075    1.2909    0.3212
-70.000    -0.5120    1.2356    0.3062
-65.000    -0.6075    1.1674    0.2903
-60.000    -0.6919    1.0869    0.2735
-55.000    -0.7627    0.9954    0.2558
-50.000    -0.8184    0.8945    0.2372
-45.000    -0.8551    0.7858    0.2176
-40.000    -0.8726    0.6716    0.1971
-35.000    -0.8666    0.5545    0.1756
-30.000    -0.8356    0.4376    0.1531
-25.000    -0.8075    0.3207    0.1234
-24.000    -0.8143    0.2960    0.1135
-23.000    -0.8277    0.2707    0.1021
-22.000    -0.8450    0.2450    0.0892
-21.000    -0.8673    0.2191    0.0751
-20.000    -0.8927    0.1930    0.0598
-19.000    -0.9211    0.1670    0.0437
-18.000    -0.9507    0.1412    0.0268
-17.000    -0.9955    0.1154    0.0109
-16.000    -1.0294    0.0899    -0.0072
-15.000    -1.0522    0.0648    -0.0273
-14.500    -1.0611    0.0525    -0.0367
-12.010    -0.9402    0.0235    -0.0444
-11.000    -0.8752    0.0254    -0.0457
-9.980    -0.7954    0.0240    -0.0536
-8.120    -0.5243    0.0115    -0.0816
-7.620    -0.4595    0.0104    -0.0895
-7.110    -0.3912    0.0091    -0.0964
-6.600    -0.3250    0.0083    -0.1008
-6.500    -0.3133    0.0088    -0.1015
-6.000    -0.2501    0.0082    -0.1037
-5.500    -0.1859    0.0076    -0.1063
-5.000    -0.1231    0.0072    -0.1084
-4.500    -0.0576    0.0068    -0.1104
-4.000    0.0072    0.0065    -0.1121
-3.500    0.0681    0.0063    -0.1141
-3.000    0.1298    0.0060    -0.1161
-2.500    0.1927    0.0058    -0.1178
-2.000    0.2548    0.0056    -0.1192
-1.500    0.3163    0.0056    -0.1207
-1.000    0.3779    0.0056    -0.1220
-0.500    0.4385    0.0056    -0.1236
0.000    0.4999    0.0056    -0.1251
0.265    0.5321    0.0056    -0.1260
0.530    0.5642    0.0056    -0.1270
0.794    0.5962    0.0056    -0.1279
1.057    0.6282    0.0056    -0.1288
1.319    0.6596    0.0057    -0.1296
1.580    0.6909    0.0057    -0.1304
1.840    0.7224    0.0057    -0.1311
2.097    0.7535    0.0058    -0.1318
2.352    0.7837    0.0058    -0.1324
2.605    0.8137    0.0059    -0.1329
2.855    0.8433    0.0060    -0.1335
3.102    0.8725    0.0061    -0.1339
3.346    0.9014    0.0062    -0.1343
3.587    0.9299    0.0063    -0.1345
3.824    0.9543    0.0065    -0.1345
4.057    0.9777    0.0067    -0.1345
4.285    1.0011    0.0069    -0.1345
4.510    1.0242    0.0072    -0.1344
4.729    1.0460    0.0076    -0.1343
4.944    1.0667    0.0082    -0.1342
5.154    1.0868    0.0087    -0.1339
5.359    1.1068    0.0093    -0.1336
5.558    1.1260    0.0098    -0.1332
5.751    1.1439    0.0102    -0.1328
5.938    1.1606    0.0106    -0.1323
6.120    1.1768    0.0110    -0.1317
6.295    1.1925    0.0114    -0.1311
6.463    1.2075    0.0117    -0.1305
6.625    1.2219    0.0119    -0.1298
6.780    1.2354    0.0122    -0.1291
6.928    1.2479    0.0124    -0.1285
7.069    1.2599    0.0126    -0.1279
7.203    1.2712    0.0129    -0.1273
7.329    1.2814    0.0130    -0.1267
7.448    1.2908    0.0132    -0.1262
7.559    1.2996    0.0134    -0.1256
7.663    1.3078    0.0135    -0.1249
7.758    1.3152    0.0137    -0.1242
7.846    1.3212    0.0138    -0.1236
7.925    1.3265    0.0139    -0.1231
7.996    1.3313    0.0140    -0.1226
8.059    1.3355    0.0141    -0.1223
8.114    1.3392    0.0142    -0.1220
8.161    1.3423    0.0143    -0.1218
8.199    1.3449    0.0143    -0.1216
8.228    1.3469    0.0144    -0.1214
8.250    1.3483    0.0144    -0.1213
8.262    1.3492    0.0144    -0.1212
8.267    1.3495    0.0144    -0.1212
8.286    1.3505    0.0145    -0.1211
8.342    1.3537    0.0146    -0.1208
8.436    1.3589    0.0148    -0.1203
8.568    1.3662    0.0150    -0.1196
8.738    1.3756    0.0154    -0.1187
8.944    1.3844    0.0161    -0.1176
9.188    1.3942    0.0170    -0.1162
9.468    1.3986    0.0193    -0.1147
9.785    1.3990    0.0227    -0.1128
10.138    1.3795    0.0271    -0.1107
10.527    1.3567    0.0321    -0.1086
10.951    1.3366    0.0375    -0.1064
11.411    1.3244    0.0436    -0.1044
11.904    1.3200    0.0508    -0.1025
12.432    1.3211    0.0595    -0.1003
12.994    1.3216    0.0697    -0.0974
13.588    1.3204    0.0809    -0.0946
14.214    1.3191    0.0925    -0.0926
14.872    1.3206    0.1052    -0.0918
15.561    1.3251    0.1181    -0.0917
16.281    1.3293    0.1323    -0.0923
17.030    1.3407    0.1475    -0.0930
17.807    1.3460    0.1631    -0.0944
18.613    1.3458    0.1796    -0.0971
19.445    1.3414    0.1974    -0.1004
20.304    1.3429    0.2160    -0.1063
21.188    1.3364    0.2360    -0.1132
22.097    1.2935    0.2601    -0.1183
23.029    1.2448    0.2847    -0.1241
23.984    1.1928    0.3100    -0.1327
24.961    1.1462    0.3356    -0.1386
25.958    1.1008    0.3618    -0.1445
26.974    1.0585    0.3885    -0.1503
28.009    1.0160    0.4156    -0.1562
29.062    0.9820    0.4429    -0.1619
30.131    0.9494    0.4705    -0.1677
31.215    0.9293    0.4978    -0.1733
32.314    0.9140    0.5253    -0.1788
33.425    0.9113    0.5526    -0.1841
34.548    0.9086    0.5801    -0.1895
35.682    0.9081    0.6080    -0.1948
36.826    0.9089    0.6362    -0.2000
37.978    0.9097    0.6646    -0.2053
39.137    0.9104    0.6931    -0.2107
40.303    0.9099    0.7216    -0.2160
41.473    0.9054    0.7497    -0.2211
42.646    0.9010    0.7778    -0.2263
43.823    0.8965    0.8061    -0.2314
45.000    0.8920    0.8343    -0.2366
50.000    0.8517    0.9483    -0.2575
55.000    0.7933    1.0543    -0.2774
60.000    0.7176    1.1502    -0.2962
65.000    0.6289    1.2347    -0.3140
70.000    0.5280    1.3068    -0.3309
75.000    0.4178    1.3654    -0.3467
80.000    0.3005    1.4097    -0.3616
85.000    0.1782    1.4391    -0.3754
90.000    0.0530    1.4526    -0.3881
95.000    -0.0733    1.4494    -0.3996
100.000    -0.1983    1.4308    -0.4097
105.000    -0.3195    1.3967    -0.4183
110.000    -0.4345    1.3477    -0.4252
115.000    -0.5415    1.2841    -0.4301
120.000    -0.6378    1.2068    -0.4326
125.000    -0.7208    1.1167    -0.4323
130.000    -0.7878    1.0153    -0.4288
135.000    -0.8371    0.9041    -0.4213
140.000    -0.8651    0.7852    -0.4092
145.000    -0.8698    0.6611    -0.3917
150.000    -0.8478    0.5351    -0.3677
155.000    -0.7958    0.4106    -0.3360
160.000    -0.7118    0.2924    -0.2951
170.000    -0.7776    0.0970    -0.3914
175.000    -0.3887    0.0334    -0.1952
180.000    0.0000    0.0188    0.0000
EOT 1
