AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 87.7 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 1.845         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4098    0.0000
-175.000    0.0447    0.4118    0.0191
-170.000    0.0814    0.4202    0.0348
-160.000    0.1316    0.4599    0.0577
-155.000    0.1466    0.4832    0.0658
-150.000    0.1552    0.5073    0.0721
-145.000    0.1583    0.5315    0.0769
-140.000    0.1562    0.5550    0.0805
-135.000    0.1499    0.5774    0.0830
-130.000    0.1394    0.5982    0.0846
-125.000    0.1257    0.6169    0.0854
-120.000    0.1091    0.6332    0.0856
-115.000    0.0900    0.6471    0.0852
-110.000    0.0691    0.6582    0.0844
-105.000    0.0467    0.6664    0.0832
-100.000    0.0234    0.6717    0.0816
-95.000    -0.0004    0.6741    0.0797
-90.000    -0.0246    0.6734    0.0775
-85.000    -0.0484    0.6698    0.0751
-80.000    -0.0715    0.6633    0.0724
-75.000    -0.0935    0.6539    0.0696
-70.000    -0.1142    0.6418    0.0665
-65.000    -0.1326    0.6272    0.0632
-60.000    -0.1490    0.6102    0.0597
-55.000    -0.1624    0.5911    0.0560
-50.000    -0.1726    0.5703    0.0521
-45.000    -0.1792    0.5481    0.0480
-40.000    -0.1816    0.5249    0.0436
-35.000    -0.1794    0.5014    0.0391
-30.000    -0.1720    0.4781    0.0342
-25.000    -0.1593    0.4559    0.0292
-24.000    -0.1560    0.4517    0.0281
-23.000    -0.1525    0.4475    0.0271
-22.000    -0.1486    0.4435    0.0260
-21.000    -0.1447    0.4395    0.0249
-20.000    -0.1404    0.4357    0.0238
-19.000    -0.1357    0.4321    0.0225
-18.000    -0.1302    0.4289    0.0207
-17.000    -0.1240    0.4262    0.0186
-16.000    -0.1171    0.4238    0.0161
-15.000    -0.1095    0.4218    0.0132
-14.000    -0.1013    0.4201    0.0101
-13.000    -0.0927    0.4187    0.0068
-12.000    -0.0834    0.4177    0.0032
-11.000    -0.0738    0.4170    -0.0005
-10.000    -0.0638    0.4166    -0.0044
-8.000    -0.0426    0.4166    -0.0123
-6.000    -0.0228    0.4116    -0.0102
-5.500    -0.0184    0.4101    -0.0106
-5.000    -0.0148    0.4087    -0.0109
-4.500    -0.0133    0.4073    -0.0110
-4.000    -0.0111    0.4059    -0.0112
-3.500    -0.0035    0.4047    -0.0114
-3.000    0.0006    0.4036    -0.0114
-2.500    0.0029    0.4027    -0.0114
-2.000    0.0018    0.4016    -0.0109
-1.500    0.0008    0.4009    -0.0091
-1.000    0.0074    0.4005    -0.0096
-0.500    0.0150    0.4003    -0.0107
0.000    0.0281    0.3998    -0.0117
0.500    0.0437    0.3998    -0.0132
1.000    0.0599    0.3999    -0.0147
1.500    0.0756    0.4000    -0.0161
2.000    0.0910    0.4000    -0.0171
2.500    0.1054    0.4000    -0.0178
3.000    0.1189    0.4000    -0.0182
3.500    0.1322    0.4000    -0.0184
4.000    0.1455    0.3999    -0.0187
4.500    0.1591    0.4000    -0.0191
5.000    0.1724    0.4001    -0.0194
5.500    0.1853    0.4001    -0.0196
6.000    0.1982    0.4003    -0.0198
6.500    0.2105    0.4005    -0.0199
7.000    0.2222    0.4007    -0.0199
7.500    0.2337    0.4011    -0.0199
8.000    0.2446    0.4016    -0.0198
8.500    0.2546    0.4022    -0.0196
9.000    0.2638    0.4031    -0.0194
9.500    0.2733    0.4041    -0.0193
10.000    0.2804    0.4056    -0.0190
10.500    0.2870    0.4072    -0.0186
11.000    0.2921    0.4094    -0.0182
11.500    0.2970    0.4117    -0.0180
12.000    0.3020    0.4142    -0.0178
12.500    0.3063    0.4174    -0.0178
13.000    0.3102    0.4206    -0.0180
13.500    0.3153    0.4239    -0.0182
14.500    0.3253    0.4313    -0.0188
15.000    0.3309    0.4353    -0.0192
15.500    0.3344    0.4396    -0.0198
16.000    0.3380    0.4436    -0.0204
16.500    0.3415    0.4481    -0.0211
17.000    0.3446    0.4525    -0.0219
17.500    0.3483    0.4570    -0.0228
18.000    0.3524    0.4615    -0.0237
19.000    0.3590    0.4704    -0.0255
19.500    0.3622    0.4751    -0.0265
