AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 55.3 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 6.705         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1723    0.0000
-175.000    0.1624    0.1796    0.0696
-170.000    0.2958    0.2100    0.1264
-160.000    0.4783    0.3544    0.2096
-155.000    0.5327    0.4388    0.2390
-150.000    0.5640    0.5264    0.2619
-145.000    0.5751    0.6144    0.2795
-140.000    0.5677    0.7000    0.2925
-135.000    0.5446    0.7814    0.3016
-130.000    0.5066    0.8567    0.3074
-125.000    0.4567    0.9246    0.3104
-120.000    0.3963    0.9842    0.3111
-115.000    0.3271    1.0345    0.3098
-110.000    0.2511    1.0748    0.3067
-105.000    0.1699    1.1048    0.3022
-100.000    0.0849    1.1242    0.2964
-95.000    -0.0015    1.1327    0.2896
-90.000    -0.0894    1.1303    0.2817
-85.000    -0.1758    1.1171    0.2729
-80.000    -0.2600    1.0933    0.2633
-75.000    -0.3397    1.0593    0.2529
-70.000    -0.4150    1.0154    0.2417
-65.000    -0.4820    0.9622    0.2298
-60.000    -0.5416    0.9005    0.2171
-55.000    -0.5900    0.8312    0.2036
-50.000    -0.6273    0.7555    0.1895
-45.000    -0.6511    0.6747    0.1745
-40.000    -0.6601    0.5905    0.1586
-35.000    -0.6519    0.5050    0.1420
-30.000    -0.6251    0.4204    0.1244
-25.000    -0.5789    0.3398    0.1059
-24.000    -0.5669    0.3243    0.1021
-23.000    -0.5543    0.3093    0.0983
-22.000    -0.5401    0.2945    0.0945
-21.000    -0.5260    0.2802    0.0905
-20.000    -0.5103    0.2661    0.0866
-19.000    -0.4932    0.2532    0.0817
-18.000    -0.4731    0.2417    0.0754
-17.000    -0.4507    0.2317    0.0676
-16.000    -0.4254    0.2229    0.0584
-15.000    -0.3978    0.2156    0.0481
-14.000    -0.3680    0.2095    0.0368
-13.000    -0.3367    0.2047    0.0246
-12.000    -0.3032    0.2010    0.0116
-11.000    -0.2682    0.1983    -0.0019
-10.000    -0.2317    0.1969    -0.0159
-8.000    -0.1550    0.1968    -0.0447
-6.000    -0.0827    0.1788    -0.0372
-5.500    -0.0670    0.1732    -0.0384
-5.000    -0.0536    0.1683    -0.0396
-4.500    -0.0484    0.1633    -0.0401
-4.000    -0.0402    0.1581    -0.0405
-3.500    -0.0127    0.1535    -0.0413
-3.000    0.0022    0.1498    -0.0416
-2.500    0.0104    0.1465    -0.0413
-2.000    0.0067    0.1423    -0.0398
-1.500    0.0030    0.1397    -0.0329
-1.000    0.0268    0.1385    -0.0349
-0.500    0.0544    0.1377    -0.0389
0.000    0.1021    0.1359    -0.0427
0.500    0.1587    0.1360    -0.0480
1.000    0.2175    0.1363    -0.0535
1.500    0.2749    0.1366    -0.0583
2.000    0.3308    0.1367    -0.0622
2.500    0.3829    0.1367    -0.0645
3.000    0.4321    0.1367    -0.0661
3.500    0.4805    0.1364    -0.0670
4.000    0.5289    0.1364    -0.0681
4.500    0.5781    0.1366    -0.0695
5.000    0.6265    0.1368    -0.0706
5.500    0.6735    0.1371    -0.0713
6.000    0.7204    0.1376    -0.0720
6.500    0.7651    0.1382    -0.0725
7.000    0.8076    0.1393    -0.0724
7.500    0.8493    0.1405    -0.0724
8.000    0.8888    0.1423    -0.0721
8.500    0.9253    0.1447    -0.0714
9.000    0.9588    0.1480    -0.0706
9.500    0.9931    0.1516    -0.0702
10.000    1.0192    0.1568    -0.0690
10.500    1.0430    0.1629    -0.0676
11.000    1.0616    0.1707    -0.0663
11.500    1.0795    0.1790    -0.0653
12.000    1.0974    0.1883    -0.0648
12.500    1.1130    0.2000    -0.0648
13.000    1.1272    0.2116    -0.0653
13.500    1.1458    0.2235    -0.0660
14.500    1.1823    0.2504    -0.0683
15.000    1.2024    0.2650    -0.0700
15.500    1.2151    0.2804    -0.0720
16.000    1.2285    0.2951    -0.0742
16.500    1.2412    0.3113    -0.0768
17.000    1.2523    0.3275    -0.0796
17.500    1.2658    0.3436    -0.0827
18.000    1.2807    0.3600    -0.0862
19.000    1.3045    0.3923    -0.0925
19.500    1.3164    0.4093    -0.0962
20.500    1.3395    0.4413    -0.1031
21.000    1.3484    0.4564    -0.1055
22.000    1.3633    0.4873    -0.1102
23.000    1.3760    0.5191    -0.1149
24.000    1.3864    0.5517    -0.1194
25.000    1.3946    0.5850    -0.1240
26.000    1.4013    0.6187    -0.1284
28.000    1.4110    0.6872    -0.1372
30.000    1.4185    0.7564    -0.1456
32.000    1.4267    0.8251    -0.1537
35.000    1.4371    0.9263    -0.1654
40.000    1.4177    1.0865    -0.1839
45.000    1.3559    1.2298    -0.2012
50.000    1.2590    1.3494    -0.2176
55.000    1.1339    1.4394    -0.2330
60.000    0.9856    1.4953    -0.2474
65.000    0.8240    1.5142    -0.2609
70.000    0.6556    1.4944    -0.2736
75.000    0.4902    1.4362    -0.2853
80.000    0.3345    1.3444    -0.2963
85.000    0.1989    1.2336    -0.3063
90.000    0.0924    1.1615    -0.3154
95.000    0.0015    1.1639    -0.3236
100.000    -0.0879    1.1552    -0.3306
105.000    -0.1751    1.1353    -0.3363
110.000    -0.2593    1.1045    -0.3407
115.000    -0.3375    1.0630    -0.3434
120.000    -0.4090    1.0114    -0.3444
125.000    -0.4716    0.9501    -0.3431
130.000    -0.5230    0.8801    -0.3393
135.000    -0.5617    0.8025    -0.3324
140.000    -0.5863    0.7187    -0.3221
145.000    -0.5938    0.6304    -0.3075
150.000    -0.5826    0.5396    -0.2878
155.000    -0.5506    0.4492    -0.2623
160.000    -0.4947    0.3620    -0.2298
170.000    -0.3054    0.2127    -0.1384
175.000    -0.1684    0.1798    -0.0761
180.000    0.0000    0.1723    0.0000
EOT 1
