120.000    -0.5863    1.1738    -0.4588
125.000    -0.6678    1.0888    -0.4573
130.000    -0.7344    0.9926    -0.4524
135.000    -0.7839    0.8866    -0.4434
140.000    -0.8134    0.7727    -0.4296
145.000    -0.8201    0.6535    -0.4103
150.000    -0.8011    0.5318    -0.3842
155.000    -0.7537    0.4112    -0.3503
160.000    -0.6758    0.2960    -0.3070
170.000    -0.6335    0.1025    -0.3209
175.000    -0.3172    0.0373    -0.1594
180.000    0.0000    0.0237    0.0000
EOT 1
