AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 79 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 3.150         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3461    0.0000
-175.000    0.0763    0.3495    0.0327
-170.000    0.1389    0.3637    0.0594
-160.000    0.2247    0.4316    0.0985
-155.000    0.2502    0.4713    0.1123
-150.000    0.2649    0.5124    0.1231
-145.000    0.2702    0.5537    0.1313
-140.000    0.2667    0.5940    0.1374
-135.000    0.2558    0.6322    0.1417
-130.000    0.2380    0.6676    0.1444
-125.000    0.2145    0.6995    0.1458
-120.000    0.1862    0.7275    0.1462
-115.000    0.1536    0.7511    0.1455
-110.000    0.1180    0.7701    0.1441
-105.000    0.0798    0.7841    0.1420
-100.000    0.0399    0.7932    0.1393
-95.000    -0.0007    0.7972    0.1360
-90.000    -0.0420    0.7961    0.1323
-85.000    -0.0826    0.7899    0.1282
-80.000    -0.1221    0.7787    0.1237
-75.000    -0.1596    0.7627    0.1188
-70.000    -0.1950    0.7421    0.1135
-65.000    -0.2264    0.7171    0.1079
-60.000    -0.2544    0.6882    0.1020
-55.000    -0.2772    0.6556    0.0957
-50.000    -0.2947    0.6200    0.0890
-45.000    -0.3059    0.5821    0.0820
-40.000    -0.3101    0.5425    0.0745
-35.000    -0.3062    0.5023    0.0667
-30.000    -0.2936    0.4626    0.0585
-25.000    -0.2719    0.4247    0.0498
-24.000    -0.2663    0.4175    0.0480
-23.000    -0.2604    0.4104    0.0462
-22.000    -0.2537    0.4035    0.0444
-21.000    -0.2471    0.3967    0.0425
-20.000    -0.2397    0.3901    0.0407
-19.000    -0.2317    0.3840    0.0384
-18.000    -0.2222    0.3787    0.0354
-17.000    -0.2117    0.3739    0.0317
-16.000    -0.1998    0.3698    0.0274
-15.000    -0.1869    0.3664    0.0226
-14.000    -0.1729    0.3635    0.0173
-13.000    -0.1582    0.3613    0.0116
-12.000    -0.1424    0.3595    0.0055
-11.000    -0.1260    0.3583    -0.0009
-10.000    -0.1088    0.3576    -0.0075
-8.000    -0.0728    0.3576    -0.0210
-6.000    -0.0388    0.3491    -0.0175
-5.500    -0.0315    0.3465    -0.0181
-5.000    -0.0252    0.3441    -0.0186
-4.500    -0.0227    0.3418    -0.0188
-4.000    -0.0189    0.3394    -0.0190
-3.500    -0.0060    0.3372    -0.0194
-3.000    0.0010    0.3355    -0.0195
-2.500    0.0049    0.3339    -0.0194
-2.000    0.0031    0.3319    -0.0187
-1.500    0.0014    0.3307    -0.0155
-1.000    0.0126    0.3301    -0.0164
-0.500    0.0255    0.3298    -0.0183
0.000    0.0480    0.3290    -0.0201
0.500    0.0745    0.3290    -0.0225
1.000    0.1022    0.3291    -0.0251
1.500    0.1291    0.3293    -0.0274
2.000    0.1554    0.3293    -0.0292
2.500    0.1799    0.3293    -0.0303
3.000    0.2030    0.3293    -0.0310
3.500    0.2257    0.3292    -0.0315
4.000    0.2485    0.3292    -0.0320
4.500    0.2716    0.3293    -0.0327
5.000    0.2943    0.3294    -0.0331
5.500    0.3164    0.3295    -0.0335
6.000    0.3384    0.3297    -0.0338
6.500    0.3594    0.3300    -0.0341
7.000    0.3794    0.3305    -0.0340
7.500    0.3990    0.3311    -0.0340
8.000    0.4175    0.3319    -0.0339
8.500    0.4347    0.3331    -0.0335
9.000    0.4504    0.3346    -0.0332
9.500    0.4665    0.3363    -0.0330
10.000    0.4788    0.3388    -0.0324
10.500    0.4900    0.3416    -0.0318
11.000    0.4987    0.3453    -0.0311
11.500    0.5071    0.3492    -0.0307
12.000    0.5155    0.3536    -0.0304
12.500    0.5229    0.3591    -0.0304
13.000    0.5295    0.3645    -0.0307
13.500    0.5383    0.3701    -0.0310
14.500    0.5555    0.3828    -0.0321
15.000    0.5649    0.3896    -0.0329
15.500    0.5708    0.3968    -0.0338
16.000    0.5771    0.4038    -0.0349
16.500    0.5831    0.4113    -0.0361
17.000    0.5883    0.4189    -0.0374
17.500    0.5947    0.4265    -0.0388
18.000    0.6017    0.4342    -0.0405
19.000    0.6128    0.4494    -0.0435
19.500    0.6184    0.4574    -0.0452
20.500    0.6293    0.4724    -0.0484
21.000    0.6335    0.4795    -0.0496
22.000    0.6405    0.4940    -0.0518
23.000    0.6464    0.5090    -0.0540
24.000    0.6513    0.5243    -0.0561
25.000    0.6552    0.5399    -0.0582
26.000    0.6583    0.5558    -0.0603
28.000    0.6629    0.5880    -0.0644
30.000    0.6664    0.6204    -0.0684
32.000    0.6703    0.6527    -0.0722
35.000    0.6752    0.7003    -0.0777
40.000    0.6660    0.7756    -0.0864
45.000    0.6370    0.8429    -0.0945
50.000    0.5915    0.8990    -0.1022
55.000    0.5327    0.9413    -0.1094
60.000    0.4630    0.9676    -0.1162
65.000    0.3871    0.9765    -0.1226
70.000    0.3080    0.9671    -0.1285
75.000    0.2303    0.9398    -0.1341
80.000    0.1571    0.8967    -0.1392
85.000    0.0935    0.8446    -0.1439
90.000    0.0434    0.8108    -0.1482
95.000    0.0007    0.8119    -0.1520
100.000    -0.0413    0.8078    -0.1553
105.000    -0.0822    0.7985    -0.1580
110.000    -0.1218    0.7840    -0.1601
115.000    -0.1586    0.7645    -0.1613
120.000    -0.1922    0.7402    -0.1618
125.000    -0.2216    0.7114    -0.1612
130.000    -0.2457    0.6786    -0.1594
135.000    -0.2639    0.6421    -0.1562
140.000    -0.2754    0.6027    -0.1513
145.000    -0.2789    0.5613    -0.1444
150.000    -0.2737    0.5186    -0.1352
155.000    -0.2586    0.4761    -0.1232
160.000    -0.2324    0.4351    -0.1080
170.000    -0.1435    0.3650    -0.0650
175.000    -0.0791    0.3496    -0.0358
180.000    0.0000    0.3461    0.0000
EOT 1
