-3.500    0.0604    0.0063    -0.1223
-3.000    0.1258    0.0060    -0.1243
-2.500    0.1894    0.0059    -0.1261
-2.000    0.2522    0.0059    -0.1276
-1.500    0.3158    0.0059    -0.1292
-1.000    0.3792    0.0059    -0.1307
-0.500    0.4418    0.0059    -0.1321
0.000    0.5056    0.0059    -0.1336
0.260    0.5380    0.0059    -0.1343
0.519    0.5704    0.0059    -0.1350
0.778    0.6028    0.0059    -0.1357
1.036    0.6350    0.0060    -0.1364
1.293    0.6665    0.0060    -0.1370
1.548    0.6981    0.0060    -0.1376
1.802    0.7299    0.0060    -0.1382
2.055    0.7613    0.0061    -0.1388
2.305    0.7917    0.0062    -0.1394
2.552    0.8217    0.0063    -0.1399
2.797    0.8513    0.0064    -0.1404
3.040    0.8806    0.0064    -0.1408
3.279    0.9096    0.0066    -0.1410
3.514    0.9381    0.0067    -0.1412
3.747    0.9622    0.0069    -0.1410
3.975    0.9854    0.0071    -0.1408
4.199    1.0085    0.0074    -0.1406
4.419    1.0309    0.0077    -0.1404
4.634    1.0522    0.0080    -0.1400
4.845    1.0729    0.0084    -0.1395
5.050    1.0931    0.0089    -0.1390
5.251    1.1131    0.0094    -0.1385
5.446    1.1326    0.0099    -0.1380
5.635    1.1512    0.0103    -0.1375
5.819    1.1685    0.0107    -0.1371
5.996    1.1853    0.0111    -0.1366
6.168    1.2014    0.0115    -0.1361
6.333    1.2169    0.0118    -0.1356
6.491    1.2317    0.0122    -0.1351
6.643    1.2457    0.0125    -0.1345
6.789    1.2586    0.0128    -0.1339
6.927    1.2709    0.0130    -0.1333
7.058    1.2826    0.0133    -0.1327
7.181    1.2931    0.0135    -0.1321
7.298    1.3023    0.0137    -0.1315
7.407    1.3110    0.0139    -0.1310
7.508    1.3191    0.0140    -0.1305
7.602    1.3264    0.0142    -0.1297
7.687    1.3323    0.0143    -0.1289
7.765    1.3375    0.0145    -0.1283
7.835    1.3423    0.0146    -0.1277
7.897    1.3465    0.0147    -0.1272
7.951    1.3501    0.0148    -0.1267
7.996    1.3532    0.0149    -0.1264
8.033    1.3557    0.0149    -0.1261
8.063    1.3577    0.0150    -0.1258
8.083    1.3591    0.0150    -0.1257
8.096    1.3599    0.0150    -0.1256
8.100    1.3602    0.0151    -0.1256
8.119    1.3613    0.0151    -0.1254
8.176    1.3644    0.0152    -0.1250
8.271    1.3697    0.0155    -0.1243
8.403    1.3770    0.0158    -0.1233
8.573    1.3865    0.0162    -0.1220
8.780    1.3952    0.0171    -0.1205
9.025    1.4050    0.0183    -0.1187
9.307    1.4085    0.0201    -0.1166
9.625    1.4072    0.0223    -0.1142
9.980    1.3807    0.0259    -0.1114
10.371    1.3468    0.0300    -0.1085
10.797    1.3129    0.0346    -0.1056
11.258    1.2874    0.0399    -0.1026
11.754    1.2728    0.0463    -0.0997
12.284    1.2678    0.0542    -0.0965
12.848    1.2676    0.0638    -0.0932
13.445    1.2686    0.0748    -0.0903
14.075    1.2693    0.0861    -0.0884
14.736    1.2730    0.0988    -0.0877
15.428    1.2802    0.1114    -0.0876
16.150    1.2876    0.1255    -0.0884
16.903    1.3034    0.1406    -0.0901
17.684    1.3091    0.1557    -0.0926
18.493    1.3110    0.1721    -0.0959
19.329    1.3144    0.1900    -0.1009
20.192    1.3238    0.2089    -0.1074
21.080    1.3279    0.2302    -0.1150
21.993    1.2872    0.2561    -0.1212
22.930    1.2443    0.2829    -0.1276
23.889    1.2010    0.3107    -0.1340
24.870    1.1578    0.3395    -0.1404
25.871    1.1161    0.3688    -0.1468
26.893    1.0782    0.3987    -0.1532
27.932    1.0403    0.4290    -0.1597
28.990    1.0116    0.4592    -0.1659
30.063    0.9841    0.4898    -0.1721
31.153    0.9710    0.5197    -0.1780
32.256    0.9617    0.5496    -0.1838
33.373    0.9654    0.5787    -0.1893
34.501    0.9692    0.6081    -0.1949
35.640    0.9711    0.6376    -0.2003
36.789    0.9715    0.6672    -0.2057
37.946    0.9720    0.6969    -0.2111
39.111    0.9725    0.7269    -0.2165
40.281    0.9715    0.7567    -0.2219
41.457    0.9660    0.7858    -0.2272
42.636    0.9605    0.8150    -0.2324
43.817    0.9549    0.8443    -0.2377
45.000    0.9494    0.8736    -0.2429
50.000    0.9032    0.9900    -0.2640
55.000    0.8376    1.0964    -0.2840
60.000    0.7540    1.1903    -0.3030
65.000    0.6572    1.2705    -0.3208
70.000    0.5484    1.3355    -0.3378
75.000    0.4312    1.3846    -0.3536
80.000    0.3084    1.4174    -0.3684
85.000    0.1826    1.4347    -0.3822
90.000    0.0568    1.4407    -0.3948
95.000    -0.0684    1.4379    -0.4061
100.000    -0.1924    1.4197    -0.4161
105.000    -0.3126    1.3863    -0.4246
110.000    -0.4270    1.3379    -0.4313
115.000    -0.5332    1.2752    -0.4359
120.000    -0.6288    1.1987    -0.4382
125.000    -0.7114    1.1096    -0.4377
130.000    -0.7782    1.0092    -0.4338
135.000    -0.8272    0.8990    -0.4260
140.000    -0.8554    0.7811    -0.4136
145.000    -0.8604    0.6580    -0.3957
150.000    -0.8388    0.5330    -0.3713
155.000    -0.7876    0.4094    -0.3391
160.000    -0.7046    0.2920    -0.2976
170.000    -0.7774    0.0974    -0.3914
175.000    -0.3888    0.0338    -0.1952
180.000    0.0000    0.0188    0.0000
EOT 1
