AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 33.7 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0350.dat and NREL5MW_0300.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
10.850         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0371    0.0000
-175.000    0.2363    0.0471    0.1052
-170.000    0.4419    0.1032    0.1982
-160.000    0.6650    0.2954    0.2798
-155.000    0.7416    0.4096    0.3188
-150.000    0.7879    0.5288    0.3492
-145.000    0.8057    0.6490    0.3722
-140.000    0.7987    0.7668    0.3891
-135.000    0.7692    0.8791    0.4008
-130.000    0.7205    0.9835    0.4080
-125.000    0.6537    1.0783    0.4117
-120.000    0.5727    1.1619    0.4121
-115.000    0.4795    1.2330    0.4099
-110.000    0.3770    1.2909    0.4055
-105.000    0.2667    1.3346    0.3990
-100.000    0.1502    1.3640    0.3909
-95.000    0.0314    1.3785    0.3814
-90.000    -0.0884    1.3781    0.3705
-85.000    -0.2074    1.3630    0.3584
-80.000    -0.3235    1.3334    0.3453
-75.000    -0.4345    1.2894    0.3311
-70.000    -0.5385    1.2319    0.3160
-65.000    -0.6338    1.1614    0.2999
-60.000    -0.7169    1.0789    0.2829
-55.000    -0.7862    0.9856    0.2649
-50.000    -0.8395    0.8830    0.2459
-45.000    -0.8755    0.7731    0.2260
-40.000    -0.8906    0.6580    0.2050
-35.000    -0.8823    0.5404    0.1829
-30.000    -0.8491    0.4235    0.1598
-25.000    -0.7965    0.3115    0.1351
-24.000    -0.7898    0.2903    0.1296
-23.000    -0.7851    0.2696    0.1239
-22.000    -0.7814    0.2494    0.1180
-21.000    -0.7787    0.2299    0.1119
-20.000    -0.7762    0.2109    0.1057
-19.000    -0.7740    0.1925    0.0993
-18.000    -0.7720    0.1748    0.0928
-17.000    -0.7699    0.1578    0.0860
-16.000    -0.7684    0.1418    0.0776
-15.000    -0.7599    0.1264    0.0676
-14.000    -0.7281    0.1108    0.0558
-13.000    -0.6915    0.0957    0.0419
-12.000    -0.6526    0.0814    0.0262
-11.000    -0.6147    0.0691    0.0107
-10.000    -0.5761    0.0582    -0.0047
-5.540    -0.4037    0.0209    -0.0790
-5.040    -0.3664    0.0192    -0.0799
-4.540    -0.3495    0.0169    -0.0806
-4.040    -0.3293    0.0152    -0.0813
-3.540    -0.2776    0.0143    -0.0821
-3.040    -0.2147    0.0130    -0.0829
-3.000    -0.2088    0.0201    -0.0699
-2.500    -0.1339    0.0162    -0.0744
-2.000    -0.0629    0.0141    -0.0779
-1.500    0.0080    0.0124    -0.0810
-1.000    0.0780    0.0110    -0.0840
-0.500    0.1465    0.0100    -0.0867
0.000    0.2199    0.0092    -0.0891
0.348    0.2674    0.0093    -0.0912
0.695    0.3151    0.0094    -0.0932
1.042    0.3630    0.0095    -0.0952
1.387    0.4102    0.0096    -0.0971
1.732    0.4567    0.0097    -0.0988
2.074    0.5031    0.0098    -0.1004
2.414    0.5492    0.0099    -0.1020
2.752    0.5946    0.0099    -0.1035
3.087    0.6389    0.0100    -0.1048
3.419    0.6830    0.0101    -0.1061
3.747    0.7272    0.0101    -0.1074
4.072    0.7702    0.0103    -0.1087
4.392    0.8126    0.0104    -0.1099
4.708    0.8543    0.0104    -0.1110
5.019    0.8951    0.0105    -0.1121
5.324    0.9352    0.0106    -0.1131
5.625    0.9746    0.0106    -0.1141
5.919    1.0126    0.0108    -0.1149
6.207    1.0494    0.0109    -0.1155
6.489    1.0851    0.0110    -0.1160
6.765    1.1202    0.0111    -0.1165
7.033    1.1546    0.0112    -0.1169
7.294    1.1874    0.0114    -0.1174
7.548    1.2190    0.0115    -0.1177
7.794    1.2481    0.0117    -0.1177
8.032    1.2761    0.0120    -0.1176
8.262    1.3005    0.0123    -0.1170
8.483    1.3240    0.0126    -0.1164
8.695    1.3474    0.0129    -0.1153
8.899    1.3699    0.0133    -0.1142
9.093    1.3910    0.0137    -0.1133
9.278    1.4102    0.0142    -0.1125
9.454    1.4283    0.0147    -0.1117
9.620    1.4443    0.0152    -0.1110
9.776    1.4589    0.0157    -0.1103
9.921    1.4725    0.0163    -0.1097
10.057    1.4849    0.0168    -0.1091
10.182    1.4964    0.0172    -0.1084
10.297    1.5070    0.0177    -0.1077
10.402    1.5162    0.0181    -0.1072
10.495    1.5237    0.0186    -0.1067
10.578    1.5303    0.0191    -0.1062
10.650    1.5361    0.0195    -0.1058
10.711    1.5410    0.0198    -0.1055
10.761    1.5449    0.0201    -0.1053
10.800    1.5481    0.0204    -0.1051
10.828    1.5503    0.0205    -0.1049
10.844    1.5516    0.0206    -0.1048
10.850    1.5521    0.0206    -0.1048
10.868    1.5532    0.0208    -0.1047
10.920    1.5567    0.0211    -0.1044
11.008    1.5626    0.0217    -0.1040
11.130    1.5707    0.0226    -0.1031
11.288    1.5812    0.0237    -0.1020
11.480    1.5940    0.0252    -0.1007
11.706    1.6090    0.0272    -0.0991
11.967    1.6249    0.0298    -0.0974
12.261    1.6403    0.0337    -0.0958
12.590    1.6541    0.0384    -0.0940
12.951    1.6654    0.0445    -0.0921
13.346    1.6665    0.0530    -0.0901
13.773    1.6643    0.0649    -0.0880
14.232    1.6539    0.0797    -0.0863
14.723    1.6205    0.0980    -0.0858
15.244    1.5876    0.1175    -0.0862
15.797    1.5565    0.1393    -0.0879
16.379    1.5336    0.1626    -0.0914
16.991    1.5100    0.1883    -0.0966
17.632    1.4939    0.2177    -0.1037
18.300    1.4886    0.2436    -0.1113
18.997    1.4936    0.2686    -0.1185
19.720    1.5083    0.2929    -0.1255
20.468    1.5191    0.3178    -0.1312
21.242    1.5239    0.3438    -0.1370
22.041    1.5255    0.3715    -0.1422
22.863    1.5192    0.4012    -0.1474
23.708    1.5108    0.4323    -0.1527
24.575    1.5021    0.4647    -0.1581
25.462    1.4925    0.4981    -0.1635
26.370    1.4831    0.5326    -0.1690
27.297    1.4740    0.5678    -0.1745
28.242    1.4661    0.6036    -0.1800
29.204    1.4604    0.6399    -0.1854
30.183    1.4565    0.6766    -0.1909
31.177    1.4571    0.7132    -0.1962
32.185    1.4587    0.7500    -0.2015
33.206    1.4631    0.7866    -0.2068
34.239    1.4679    0.8235    -0.2121
35.283    1.4705    0.8605    -0.2174
36.338    1.4679    0.8969    -0.2225
37.401    1.4652    0.9336    -0.2277
38.472    1.4625    0.9706    -0.2330
39.550    1.4597    1.0078    -0.2382
40.633    1.4518    1.0435    -0.2434
41.721    1.4401    1.0780    -0.2484
42.812    1.4284    1.1126    -0.2534
43.905    1.4167    1.1473    -0.2585
45.000    1.4050    1.1821    -0.2635
50.000    1.3162    1.3211    -0.2853
55.000    1.1970    1.4348    -0.3057
60.000    1.0541    1.5187    -0.3250
65.000    0.8945    1.5699    -0.3431
70.000    0.7258    1.5865    -0.3600
75.000    0.5541    1.5687    -0.3759
80.000    0.3872    1.5194    -0.3906
85.000    0.2328    1.4493    -0.4042
90.000    0.0987    1.4014    -0.4165
95.000    -0.0241    1.4024    -0.4275
100.000    -0.1448    1.3884    -0.4370
105.000    -0.2626    1.3594    -0.4450
110.000    -0.3753    1.3156    -0.4510
115.000    -0.4808    1.2575    -0.4550
120.000    -0.5758    1.1858    -0.4564
125.000    -0.6593    1.1013    -0.4551
130.000    -0.7270    1.0054    -0.4502
135.000    -0.7777    0.8994    -0.4414
140.000    -0.8085    0.7854    -0.4279
145.000    -0.8172    0.6657    -0.4086
150.000    -0.7992    0.5433    -0.3828
155.000    -0.7530    0.4215    -0.3490
160.000    -0.6760    0.3049    -0.3059
170.000    -0.4508    0.1076    -0.2087
175.000    -0.2407    0.0478    -0.1108
180.000    0.0000    0.0371    0.0000
EOT 1
