AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 74.7 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 3.795         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3146    0.0000
-175.000    0.0919    0.3186    0.0394
-170.000    0.1674    0.3358    0.0716
-160.000    0.2707    0.4176    0.1186
-155.000    0.3015    0.4654    0.1353
-150.000    0.3192    0.5150    0.1483
-145.000    0.3255    0.5647    0.1582
-140.000    0.3213    0.6132    0.1655
-135.000    0.3082    0.6593    0.1707
-130.000    0.2867    0.7019    0.1740
-125.000    0.2585    0.7404    0.1757
-120.000    0.2243    0.7740    0.1761
-115.000    0.1851    0.8025    0.1753
-110.000    0.1421    0.8254    0.1736
-105.000    0.0961    0.8423    0.1711
-100.000    0.0481    0.8533    0.1678
-95.000    -0.0008    0.8581    0.1639
-90.000    -0.0506    0.8567    0.1594
-85.000    -0.0995    0.8493    0.1545
-80.000    -0.1472    0.8358    0.1490
-75.000    -0.1923    0.8165    0.1431
-70.000    -0.2349    0.7917    0.1368
-65.000    -0.2728    0.7616    0.1300
-60.000    -0.3066    0.7267    0.1229
-55.000    -0.3340    0.6875    0.1152
-50.000    -0.3550    0.6446    0.1072
-45.000    -0.3685    0.5989    0.0988
-40.000    -0.3736    0.5512    0.0898
-35.000    -0.3690    0.5028    0.0804
-30.000    -0.3538    0.4550    0.0704
-25.000    -0.3276    0.4093    0.0600
-24.000    -0.3209    0.4006    0.0578
-23.000    -0.3137    0.3921    0.0557
-22.000    -0.3057    0.3837    0.0535
-21.000    -0.2977    0.3756    0.0512
-20.000    -0.2888    0.3676    0.0490
-19.000    -0.2791    0.3603    0.0463
-18.000    -0.2678    0.3538    0.0427
-17.000    -0.2551    0.3481    0.0382
-16.000    -0.2408    0.3432    0.0331
-15.000    -0.2252    0.3390    0.0272
-14.000    -0.2083    0.3356    0.0208
-13.000    -0.1906    0.3329    0.0139
-12.000    -0.1716    0.3307    0.0066
-11.000    -0.1518    0.3293    -0.0011
-10.000    -0.1311    0.3284    -0.0090
-8.000    -0.0877    0.3284    -0.0253
-6.000    -0.0468    0.3182    -0.0211
-5.500    -0.0379    0.3151    -0.0218
-5.000    -0.0304    0.3122    -0.0224
-4.500    -0.0274    0.3094    -0.0227
-4.000    -0.0228    0.3065    -0.0229
-3.500    -0.0072    0.3039    -0.0234
-3.000    0.0013    0.3018    -0.0235
-2.500    0.0059    0.2999    -0.0234
-2.000    0.0038    0.2975    -0.0225
-1.500    0.0017    0.2961    -0.0186
-1.000    0.0152    0.2954    -0.0198
-0.500    0.0308    0.2949    -0.0220
0.000    0.0578    0.2939    -0.0242
0.500    0.0898    0.2940    -0.0272
1.000    0.1231    0.2941    -0.0303
1.500    0.1556    0.2943    -0.0330
2.000    0.1872    0.2944    -0.0352
2.500    0.2167    0.2944    -0.0365
3.000    0.2446    0.2944    -0.0374
3.500    0.2720    0.2942    -0.0379
4.000    0.2994    0.2942    -0.0385
4.500    0.3272    0.2943    -0.0393
5.000    0.3546    0.2944    -0.0399
5.500    0.3812    0.2946    -0.0404
6.000    0.4078    0.2949    -0.0408
6.500    0.4331    0.2952    -0.0410
7.000    0.4571    0.2958    -0.0410
7.500    0.4807    0.2965    -0.0410
8.000    0.5030    0.2975    -0.0408
8.500    0.5237    0.2989    -0.0404
9.000    0.5427    0.3008    -0.0400
9.500    0.5621    0.3028    -0.0397
10.000    0.5768    0.3057    -0.0390
10.500    0.5903    0.3092    -0.0383
11.000    0.6009    0.3136    -0.0375
11.500    0.6110    0.3183    -0.0370
12.000    0.6211    0.3236    -0.0367
12.500    0.6300    0.3302    -0.0367
13.000    0.6380    0.3368    -0.0369
13.500    0.6485    0.3435    -0.0374
14.500    0.6692    0.3587    -0.0387
15.000    0.6806    0.3670    -0.0396
15.500    0.6877    0.3757    -0.0407
16.000    0.6953    0.3840    -0.0420
16.500    0.7025    0.3932    -0.0435
17.000    0.7088    0.4023    -0.0451
17.500    0.7164    0.4114    -0.0468
18.000    0.7248    0.4208    -0.0488
19.000    0.7383    0.4390    -0.0524
19.500    0.7451    0.4487    -0.0544
20.500    0.7582    0.4668    -0.0584
21.000    0.7632    0.4753    -0.0597
22.000    0.7716    0.4928    -0.0624
23.000    0.7788    0.5108    -0.0650
24.000    0.7847    0.5293    -0.0676
25.000    0.7894    0.5481    -0.0702
26.000    0.7932    0.5672    -0.0727
28.000    0.7986    0.6060    -0.0776
30.000    0.8029    0.6451    -0.0824
32.000    0.8075    0.6840    -0.0870
35.000    0.8134    0.7413    -0.0936
40.000    0.8024    0.8320    -0.1041
45.000    0.7674    0.9131    -0.1139
50.000    0.7126    0.9807    -0.1232
55.000    0.6418    1.0317    -0.1319
60.000    0.5579    1.0633    -0.1400
65.000    0.4664    1.0741    -0.1477
70.000    0.3711    1.0628    -0.1548
75.000    0.2775    1.0299    -0.1615
80.000    0.1893    0.9779    -0.1677
85.000    0.1126    0.9152    -0.1734
90.000    0.0523    0.8744    -0.1785
95.000    0.0008    0.8758    -0.1831
100.000    -0.0498    0.8709    -0.1871
105.000    -0.0991    0.8596    -0.1903
110.000    -0.1467    0.8421    -0.1928
115.000    -0.1910    0.8187    -0.1944
120.000    -0.2315    0.7894    -0.1949
125.000    -0.2669    0.7547    -0.1942
130.000    -0.2960    0.7151    -0.1920
135.000    -0.3179    0.6712    -0.1881
140.000    -0.3319    0.6238    -0.1823
145.000    -0.3361    0.5738    -0.1740
150.000    -0.3297    0.5224    -0.1629
155.000    -0.3116    0.4712    -0.1485
160.000    -0.2800    0.4219    -0.1301
170.000    -0.1729    0.3374    -0.0783
175.000    -0.0953    0.3188    -0.0431
180.000    0.0000    0.3146    0.0000
EOT 1
