AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 90.2 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 1.470         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4282    0.0000
-175.000    0.0356    0.4298    0.0153
-170.000    0.0648    0.4364    0.0277
-160.000    0.1049    0.4681    0.0459
-155.000    0.1168    0.4866    0.0524
-150.000    0.1236    0.5058    0.0574
-145.000    0.1261    0.5251    0.0613
-140.000    0.1245    0.5439    0.0641
-135.000    0.1194    0.5617    0.0661
-130.000    0.1111    0.5782    0.0674
-125.000    0.1001    0.5931    0.0680
-120.000    0.0869    0.6062    0.0682
-115.000    0.0717    0.6172    0.0679
-110.000    0.0550    0.6260    0.0672
-105.000    0.0372    0.6326    0.0663
-100.000    0.0186    0.6368    0.0650
-95.000    -0.0003    0.6387    0.0635
-90.000    -0.0196    0.6382    0.0618
-85.000    -0.0385    0.6353    0.0598
-80.000    -0.0570    0.6301    0.0577
-75.000    -0.0745    0.6226    0.0554
-70.000    -0.0910    0.6130    0.0530
-65.000    -0.1057    0.6013    0.0504
-60.000    -0.1187    0.5878    0.0476
-55.000    -0.1294    0.5726    0.0446
-50.000    -0.1375    0.5560    0.0415
-45.000    -0.1428    0.5383    0.0383
-40.000    -0.1447    0.5198    0.0348
-35.000    -0.1429    0.5011    0.0311
-30.000    -0.1370    0.4826    0.0273
-25.000    -0.1269    0.4649    0.0232
-24.000    -0.1243    0.4615    0.0224
-23.000    -0.1215    0.4582    0.0216
-22.000    -0.1184    0.4550    0.0207
-21.000    -0.1153    0.4518    0.0198
-20.000    -0.1119    0.4487    0.0190
-19.000    -0.1081    0.4459    0.0179
-18.000    -0.1037    0.4434    0.0165
-17.000    -0.0988    0.4412    0.0148
-16.000    -0.0933    0.4393    0.0128
-15.000    -0.0872    0.4377    0.0106
-14.000    -0.0807    0.4363    0.0081
-13.000    -0.0738    0.4353    0.0054
-12.000    -0.0665    0.4344    0.0025
-11.000    -0.0588    0.4339    -0.0004
-10.000    -0.0508    0.4335    -0.0035
-8.000    -0.0340    0.4335    -0.0098
-6.000    -0.0181    0.4296    -0.0082
-5.500    -0.0147    0.4284    -0.0084
-5.000    -0.0118    0.4273    -0.0087
-4.500    -0.0106    0.4262    -0.0088
-4.000    -0.0088    0.4250    -0.0089
