AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 79.6 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 3.060         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3505    0.0000
-175.000    0.0741    0.3538    0.0318
-170.000    0.1350    0.3676    0.0577
-160.000    0.2183    0.4335    0.0956
-155.000    0.2431    0.4721    0.1091
-150.000    0.2574    0.5121    0.1195
-145.000    0.2625    0.5522    0.1276
-140.000    0.2591    0.5913    0.1335
-135.000    0.2485    0.6284    0.1376
-130.000    0.2312    0.6628    0.1403
-125.000    0.2084    0.6938    0.1416
-120.000    0.1809    0.7210    0.1420
-115.000    0.1493    0.7439    0.1414
-110.000    0.1146    0.7623    0.1400
-105.000    0.0775    0.7760    0.1379
-100.000    0.0388    0.7849    0.1353
-95.000    -0.0007    0.7887    0.1322
-90.000    -0.0408    0.7876    0.1286
-85.000    -0.0802    0.7816    0.1245
-80.000    -0.1187    0.7708    0.1202
-75.000    -0.1550    0.7552    0.1154
-70.000    -0.1894    0.7352    0.1103
-65.000    -0.2200    0.7109    0.1049
-60.000    -0.2472    0.6828    0.0991
-55.000    -0.2693    0.6512    0.0929
-50.000    -0.2863    0.6166    0.0865
-45.000    -0.2972    0.5797    0.0796
-40.000    -0.3012    0.5413    0.0724
-35.000    -0.2975    0.5023    0.0648
-30.000    -0.2853    0.4637    0.0568
-25.000    -0.2642    0.4269    0.0483
-24.000    -0.2587    0.4198    0.0466
-23.000    -0.2530    0.4130    0.0449
-22.000    -0.2465    0.4062    0.0431
-21.000    -0.2400    0.3997    0.0413
-20.000    -0.2329    0.3933    0.0395
-19.000    -0.2251    0.3874    0.0373
-18.000    -0.2159    0.3821    0.0344
-17.000    -0.2057    0.3775    0.0308
-16.000    -0.1941    0.3736    0.0267
-15.000    -0.1816    0.3702    0.0220
-14.000    -0.1680    0.3674    0.0168
-13.000    -0.1537    0.3652    0.0112
-12.000    -0.1384    0.3635    0.0053
-11.000    -0.1224    0.3623    -0.0009
-10.000    -0.1057    0.3617    -0.0072
-8.000    -0.0707    0.3616    -0.0204
-6.000    -0.0377    0.3534    -0.0170
-5.500    -0.0306    0.3509    -0.0175
-5.000    -0.0245    0.3486    -0.0181
-4.500    -0.0221    0.3463    -0.0183
-4.000    -0.0184    0.3440    -0.0185
-3.500    -0.0058    0.3419    -0.0188
-3.000    0.0010    0.3402    -0.0190
-2.500    0.0048    0.3387    -0.0189
-2.000    0.0031    0.3367    -0.0182
-1.500    0.0014    0.3356    -0.0150
-1.000    0.0122    0.3350    -0.0159
-0.500    0.0248    0.3347    -0.0177
0.000    0.0466    0.3338    -0.0195
0.500    0.0724    0.3339    -0.0219
1.000    0.0993    0.3340    -0.0244
1.500    0.1255    0.3341    -0.0266
2.000    0.1510    0.3342    -0.0284
2.500    0.1748    0.3342    -0.0294
3.000    0.1972    0.3342    -0.0302
3.500    0.2193    0.3341    -0.0306
4.000    0.2414    0.3340    -0.0311
4.500    0.2638    0.3341    -0.0317
5.000    0.2859    0.3343    -0.0322
5.500    0.3074    0.3344    -0.0325
6.000    0.3288    0.3346    -0.0329
6.500    0.3492    0.3349    -0.0331
7.000    0.3686    0.3354    -0.0330
7.500    0.3876    0.3359    -0.0330
8.000    0.4056    0.3367    -0.0329
8.500    0.4223    0.3379    -0.0326
9.000    0.4376    0.3394    -0.0322
9.500    0.4532    0.3410    -0.0320
10.000    0.4651    0.3434    -0.0315
10.500    0.4760    0.3462    -0.0309
11.000    0.4845    0.3497    -0.0303
11.500    0.4927    0.3535    -0.0298
12.000    0.5008    0.3577    -0.0296
12.500    0.5080    0.3631    -0.0296
13.000    0.5144    0.3684    -0.0298
13.500    0.5229    0.3738    -0.0301
14.500    0.5396    0.3861    -0.0312
15.000    0.5488    0.3927    -0.0319
15.500    0.5545    0.3998    -0.0328
16.000    0.5607    0.4065    -0.0339
16.500    0.5664    0.4139    -0.0351
17.000    0.5715    0.4213    -0.0363
17.500    0.5777    0.4286    -0.0377
18.000    0.5845    0.4361    -0.0393
19.000    0.5953    0.4508    -0.0422
