AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 99 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 0.150         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4927    0.0000
-175.000    0.0036    0.4928    0.0016
-170.000    0.0066    0.4935    0.0028
-160.000    0.0107    0.4967    0.0047
-155.000    0.0119    0.4986    0.0053
-150.000    0.0126    0.5006    0.0059
-145.000    0.0129    0.5026    0.0063
-140.000    0.0127    0.5045    0.0065
-135.000    0.0122    0.5063    0.0067
-130.000    0.0113    0.5080    0.0069
-125.000    0.0102    0.5095    0.0069
-120.000    0.0089    0.5108    0.0070
-115.000    0.0073    0.5120    0.0069
-110.000    0.0056    0.5129    0.0069
-105.000    0.0038    0.5135    0.0068
-100.000    0.0019    0.5140    0.0066
-95.000    -0.0000    0.5142    0.0065
-90.000    -0.0020    0.5141    0.0063
-85.000    -0.0039    0.5138    0.0061
-80.000    -0.0058    0.5133    0.0059
-75.000    -0.0076    0.5125    0.0057
-70.000    -0.0093    0.5115    0.0054
-65.000    -0.0108    0.5103    0.0051
-60.000    -0.0121    0.5090    0.0049
-55.000    -0.0132    0.5074    0.0046
-50.000    -0.0140    0.5057    0.0042
-45.000    -0.0146    0.5039    0.0039
-40.000    -0.0148    0.5020    0.0035
-35.000    -0.0146    0.5001    0.0032
-30.000    -0.0140    0.4982    0.0028
-25.000    -0.0130    0.4964    0.0024
-24.000    -0.0127    0.4961    0.0023
-23.000    -0.0124    0.4957    0.0022
-22.000    -0.0121    0.4954    0.0021
-21.000    -0.0118    0.4951    0.0020
-20.000    -0.0114    0.4948    0.0019
-19.000    -0.0110    0.4945    0.0018
-18.000    -0.0106    0.4942    0.0017
-17.000    -0.0101    0.4940    0.0015
-16.000    -0.0095    0.4938    0.0013
-15.000    -0.0089    0.4936    0.0011
-14.000    -0.0082    0.4935    0.0008
-13.000    -0.0075    0.4934    0.0006
-12.000    -0.0068    0.4933    0.0003
-11.000    -0.0060    0.4933    -0.0000
-10.000    -0.0052    0.4932    -0.0004
-8.000    -0.0035    0.4932    -0.0010
-6.000    -0.0019    0.4928    -0.0008
-5.500    -0.0015    0.4927    -0.0009
-5.000    -0.0012    0.4926    -0.0009
-4.500    -0.0011    0.4925    -0.0009
-4.000    -0.0009    0.4924    -0.0009
-3.500    -0.0003    0.4922    -0.0009
-3.000    0.0001    0.4922    -0.0009
-2.500    0.0002    0.4921    -0.0009
-2.000    0.0001    0.4920    -0.0009
-1.500    0.0001    0.4919    -0.0007
-1.000    0.0006    0.4919    -0.0008
-0.500    0.0012    0.4919    -0.0009
0.000    0.0023    0.4919    -0.0010
0.500    0.0035    0.4919    -0.0011
1.000    0.0049    0.4919    -0.0012
1.500    0.0062    0.4919    -0.0013
2.000    0.0074    0.4919    -0.0014
2.500    0.0086    0.4919    -0.0014
3.000    0.0097    0.4919    -0.0015
3.500    0.0108    0.4919    -0.0015
4.000    0.0118    0.4919    -0.0015
4.500    0.0129    0.4919    -0.0016
5.000    0.0140    0.4919    -0.0016
5.500    0.0151    0.4919    -0.0016
6.000    0.0161    0.4919    -0.0016
6.500    0.0171    0.4919    -0.0016
7.000    0.0181    0.4919    -0.0016
7.500    0.0190    0.4920    -0.0016
8.000    0.0199    0.4920    -0.0016
8.500    0.0207    0.4921    -0.0016
9.000    0.0214    0.4921    -0.0016
9.500    0.0222    0.4922    -0.0016
10.000    0.0228    0.4923    -0.0015
10.500    0.0233    0.4925    -0.0015
11.000    0.0238    0.4926    -0.0015
11.500    0.0242    0.4928    -0.0015
12.000    0.0246    0.4930    -0.0014
12.500    0.0249    0.4933    -0.0014
13.000    0.0252    0.4935    -0.0015
13.500    0.0256    0.4938    -0.0015
14.500    0.0264    0.4944    -0.0015
15.000    0.0269    0.4947    -0.0016
15.500    0.0272    0.4951    -0.0016
16.000    0.0275    0.4954    -0.0017
16.500    0.0278    0.4958    -0.0017
17.000    0.0280    0.4961    -0.0018
17.500    0.0283    0.4965    -0.0019
18.000    0.0287    0.4969    -0.0019
19.000    0.0292    0.4976    -0.0021
19.500    0.0294    0.4980    -0.0022
20.500    0.0300    0.4987    -0.0023
21.000    0.0302    0.4990    -0.0024
22.000    0.0305    0.4997    -0.0025
23.000    0.0308    0.5004    -0.0026
24.000    0.0310    0.5012    -0.0027
25.000    0.0312    0.5019    -0.0028
26.000    0.0314    0.5027    -0.0029
28.000    0.0316    0.5042    -0.0031
30.000    0.0317    0.5057    -0.0033
32.000    0.0319    0.5073    -0.0034
35.000    0.0321    0.5095    -0.0037
40.000    0.0317    0.5131    -0.0041
45.000    0.0303    0.5163    -0.0045
50.000    0.0282    0.5190    -0.0049
55.000    0.0254    0.5210    -0.0052
60.000    0.0221    0.5223    -0.0055
65.000    0.0184    0.5227    -0.0058
70.000    0.0147    0.5222    -0.0061
75.000    0.0110    0.5209    -0.0064
80.000    0.0075    0.5189    -0.0066
85.000    0.0045    0.5164    -0.0069
90.000    0.0021    0.5148    -0.0071
95.000    0.0000    0.5149    -0.0072
100.000    -0.0020    0.5147    -0.0074
105.000    -0.0039    0.5142    -0.0075
110.000    -0.0058    0.5135    -0.0076
115.000    -0.0076    0.5126    -0.0077
120.000    -0.0092    0.5114    -0.0077
125.000    -0.0106    0.5101    -0.0077
130.000    -0.0117    0.5085    -0.0076
135.000    -0.0126    0.5068    -0.0074
140.000    -0.0131    0.5049    -0.0072
145.000    -0.0133    0.5029    -0.0069
150.000    -0.0130    0.5009    -0.0064
155.000    -0.0123    0.4989    -0.0059
160.000    -0.0111    0.4969    -0.0051
170.000    -0.0068    0.4936    -0.0031
175.000    -0.0038    0.4928    -0.0017
180.000    0.0000    0.4927    0.0000
EOT 1
