AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 67.2 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 4.920         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2596    0.0000
-175.000    0.1192    0.2649    0.0511
-170.000    0.2170    0.2872    0.0928
-160.000    0.3510    0.3931    0.1538
-155.000    0.3909    0.4551    0.1754
-150.000    0.4138    0.5194    0.1922
-145.000    0.4220    0.5839    0.2051
-140.000    0.4166    0.6468    0.2146
-135.000    0.3996    0.7065    0.2213
-130.000    0.3717    0.7617    0.2256
-125.000    0.3351    0.8116    0.2277
-120.000    0.2908    0.8553    0.2283
-115.000    0.2400    0.8922    0.2273
-110.000    0.1842    0.9218    0.2251
-105.000    0.1246    0.9438    0.2218
-100.000    0.0623    0.9580    0.2175
-95.000    -0.0011    0.9642    0.2125
-90.000    -0.0656    0.9625    0.2067
-85.000    -0.1290    0.9528    0.2002
-80.000    -0.1908    0.9354    0.1932
-75.000    -0.2493    0.9104    0.1855
-70.000    -0.3045    0.8782    0.1773
-65.000    -0.3537    0.8392    0.1686
-60.000    -0.3974    0.7939    0.1593
-55.000    -0.4330    0.7430    0.1494
-50.000    -0.4603    0.6875    0.1390
-45.000    -0.4778    0.6282    0.1280
-40.000    -0.4843    0.5664    0.1164
-35.000    -0.4783    0.5037    0.1042
-30.000    -0.4587    0.4416    0.0913
-25.000    -0.4248    0.3824    0.0777
-24.000    -0.4160    0.3711    0.0749
-23.000    -0.4067    0.3601    0.0722
-22.000    -0.3963    0.3492    0.0693
-21.000    -0.3859    0.3387    0.0664
-20.000    -0.3745    0.3284    0.0635
-19.000    -0.3619    0.3189    0.0600
-18.000    -0.3471    0.3105    0.0553
-17.000    -0.3307    0.3031    0.0496
-16.000    -0.3121    0.2967    0.0429
-15.000    -0.2919    0.2913    0.0353
-14.000    -0.2701    0.2869    0.0270
-13.000    -0.2471    0.2833    0.0180
-12.000    -0.2225    0.2806    0.0085
-11.000    -0.1968    0.2787    -0.0014
-10.000    -0.1700    0.2776    -0.0116
-8.000    -0.1137    0.2775    -0.0328
-6.000    -0.0607    0.2643    -0.0273
-5.500    -0.0492    0.2602    -0.0282
-5.000    -0.0394    0.2566    -0.0291
-4.500    -0.0355    0.2529    -0.0294
-4.000    -0.0295    0.2491    -0.0297
-3.500    -0.0093    0.2457    -0.0303
