AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 89.1 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 1.635         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4201    0.0000
-175.000    0.0396    0.4219    0.0170
-170.000    0.0721    0.4293    0.0308
-160.000    0.1166    0.4645    0.0511
-155.000    0.1299    0.4851    0.0583
-150.000    0.1375    0.5064    0.0639
-145.000    0.1402    0.5279    0.0682
-140.000    0.1384    0.5488    0.0713
-135.000    0.1328    0.5686    0.0735
-130.000    0.1235    0.5870    0.0750
-125.000    0.1114    0.6035    0.0757
-120.000    0.0966    0.6181    0.0759
-115.000    0.0798    0.6303    0.0755
-110.000    0.0612    0.6402    0.0748
-105.000    0.0414    0.6475    0.0737
-100.000    0.0207    0.6522    0.0723
-95.000    -0.0004    0.6543    0.0706
-90.000    -0.0218    0.6537    0.0687
-85.000    -0.0429    0.6505    0.0665
-80.000    -0.0634    0.6447    0.0642
-75.000    -0.0828    0.6364    0.0617
-70.000    -0.1012    0.6257    0.0589
-65.000    -0.1175    0.6127    0.0560
-60.000    -0.1321    0.5977    0.0529
-55.000    -0.1439    0.5808    0.0496
-50.000    -0.1530    0.5623    0.0462
-45.000    -0.1588    0.5426    0.0425
-40.000    -0.1610    0.5221    0.0387
-35.000    -0.1590    0.5012    0.0346
-30.000    -0.1524    0.4806    0.0303
-25.000    -0.1412    0.4609    0.0258
-24.000    -0.1382    0.4572    0.0249
-23.000    -0.1352    0.4535    0.0240
-22.000    -0.1317    0.4499    0.0230
-21.000    -0.1283    0.4464    0.0221
-20.000    -0.1244    0.4430    0.0211
-19.000    -0.1203    0.4398    0.0199
-18.000    -0.1154    0.4370    0.0184
-17.000    -0.1099    0.4346    0.0165
-16.000    -0.1037    0.4324    0.0142
-15.000    -0.0970    0.4307    0.0117
-14.000    -0.0897    0.4292    0.0090
-13.000    -0.0821    0.4280    0.0060
-12.000    -0.0739    0.4271    0.0028
-11.000    -0.0654    0.4264    -0.0005
-10.000    -0.0565    0.4261    -0.0039
-8.000    -0.0378    0.4261    -0.0109
-6.000    -0.0202    0.4217    -0.0091
-5.500    -0.0163    0.4203    -0.0094
-5.000    -0.0131    0.4191    -0.0097
-4.500    -0.0118    0.4179    -0.0098
-4.000    -0.0098    0.4166    -0.0099
-3.500    -0.0031    0.4155    -0.0101
-3.000    0.0005    0.4146    -0.0101
-2.500    0.0025    0.4138    -0.0101
-2.000    0.0016    0.4128    -0.0097
-1.500    0.0007    0.4121    -0.0080
-1.000    0.0065    0.4118    -0.0085
-0.500    0.0133    0.4117    -0.0095
0.000    0.0249    0.4112    -0.0104
0.500    0.0387    0.4112    -0.0117
1.000    0.0530    0.4113    -0.0130
1.500    0.0670    0.4114    -0.0142
