AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 68.7 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 4.695         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2706    0.0000
-175.000    0.1137    0.2756    0.0487
-170.000    0.2071    0.2969    0.0885
-160.000    0.3349    0.3980    0.1467
-155.000    0.3730    0.4572    0.1674
-150.000    0.3949    0.5185    0.1834
-145.000    0.4027    0.5801    0.1957
-140.000    0.3975    0.6401    0.2048
-135.000    0.3813    0.6970    0.2112
-130.000    0.3547    0.7498    0.2152
-125.000    0.3198    0.7974    0.2173
-120.000    0.2775    0.8390    0.2178
-115.000    0.2290    0.8742    0.2169
-110.000    0.1758    0.9025    0.2148
-105.000    0.1189    0.9235    0.2116
-100.000    0.0595    0.9371    0.2076
-95.000    -0.0010    0.9430    0.2028
-90.000    -0.0626    0.9413    0.1972
-85.000    -0.1231    0.9321    0.1911
-80.000    -0.1821    0.9155    0.1844
-75.000    -0.2379    0.8916    0.1771
-70.000    -0.2906    0.8609    0.1692
-65.000    -0.3375    0.8236    0.1609
-60.000    -0.3793    0.7804    0.1520
-55.000    -0.4132    0.7319    0.1426
-50.000    -0.4392    0.6789    0.1327
-45.000    -0.4559    0.6223    0.1222
-40.000    -0.4622    0.5634    0.1111
-35.000    -0.4565    0.5035    0.0994
-30.000    -0.4377    0.4443    0.0871
-25.000    -0.4053    0.3878    0.0742
-24.000    -0.3970    0.3770    0.0715
-23.000    -0.3881    0.3665    0.0689
-22.000    -0.3782    0.3561    0.0661
-21.000    -0.3683    0.3461    0.0634
-20.000    -0.3573    0.3362    0.0606
-19.000    -0.3453    0.3272    0.0572
-18.000    -0.3313    0.3191    0.0528
-17.000    -0.3156    0.3121    0.0473
-16.000    -0.2979    0.3060    0.0409
-15.000    -0.2786    0.3009    0.0337
-14.000    -0.2577    0.2966    0.0258
-13.000    -0.2358    0.2932    0.0172
-12.000    -0.2123    0.2906    0.0081
-11.000    -0.1878    0.2888    -0.0014
-10.000    -0.1622    0.2877    -0.0111
-8.000    -0.1085    0.2877    -0.0313
-6.000    -0.0579    0.2751    -0.0261
-5.500    -0.0469    0.2712    -0.0269
-5.000    -0.0376    0.2677    -0.0278
-4.500    -0.0339    0.2642    -0.0281
-4.000    -0.0282    0.2606    -0.0284
-3.500    -0.0089    0.2574    -0.0289
-3.000    0.0016    0.2548    -0.0291
-2.500    0.0073    0.2525    -0.0290
-2.000    0.0047    0.2495    -0.0279
-1.500    0.0021    0.2477    -0.0231
-1.000    0.0188    0.2468    -0.0245
-0.500    0.0381    0.2463    -0.0272
0.000    0.0715    0.2451    -0.0299
0.500    0.1111    0.2451    -0.0336
1.000    0.1523    0.2453    -0.0375
1.500    0.1925    0.2455    -0.0408
2.000    0.2316    0.2456    -0.0436
2.500    0.2681    0.2456    -0.0452
3.000    0.3026    0.2456    -0.0463
3.500    0.3365    0.2454    -0.0469
4.000    0.3704    0.2454    -0.0477
4.500    0.4048    0.2455    -0.0487
5.000    0.4387    0.2457    -0.0494
5.500    0.4716    0.2459    -0.0499
6.000    0.5045    0.2462    -0.0504
6.500    0.5358    0.2467    -0.0508
7.000    0.5655    0.2474    -0.0507
7.500    0.5947    0.2482    -0.0507
8.000    0.6223    0.2495    -0.0505
8.500    0.6479    0.2512    -0.0500
9.000    0.6714    0.2535    -0.0495
9.500    0.6954    0.2560    -0.0491
10.000    0.7136    0.2597    -0.0483
10.500    0.7303    0.2639    -0.0474
11.000    0.7434    0.2694    -0.0464
11.500    0.7559    0.2752    -0.0458
12.000    0.7684    0.2817    -0.0454
12.500    0.7794    0.2899    -0.0454
13.000    0.7893    0.2981    -0.0457
13.500    0.8023    0.3064    -0.0462
14.500    0.8279    0.3252    -0.0478
15.000    0.8420    0.3354    -0.0490
15.500    0.8508    0.3462    -0.0504
16.000    0.8602    0.3565    -0.0520
16.500    0.8691    0.3679    -0.0538
17.000    0.8769    0.3792    -0.0558
17.500    0.8863    0.3904    -0.0579
18.000    0.8967    0.4020    -0.0604
19.000    0.9134    0.4246    -0.0648
19.500    0.9218    0.4365    -0.0673
20.500    0.9380    0.4589    -0.0722
21.000    0.9442    0.4695    -0.0739
22.000    0.9546    0.4911    -0.0772
23.000    0.9635    0.5134    -0.0804
24.000    0.9708    0.5362    -0.0836
25.000    0.9766    0.5595    -0.0868
26.000    0.9813    0.5831    -0.0899
28.000    0.9880    0.6311    -0.0960
30.000    0.9933    0.6795    -0.1019
32.000    0.9990    0.7277    -0.1076
35.000    1.0063    0.7985    -0.1158
40.000    0.9927    0.9107    -0.1287
45.000    0.9494    1.0110    -0.1409
50.000    0.8816    1.0948    -0.1524
55.000    0.7940    1.1578    -0.1631
60.000    0.6902    1.1969    -0.1732
65.000    0.5770    1.2102    -0.1827
70.000    0.4591    1.1963    -0.1916
75.000    0.3433    1.1556    -0.1998
80.000    0.2342    1.0913    -0.2075
85.000    0.1393    1.0137    -0.2145
90.000    0.0647    0.9632    -0.2209
95.000    0.0010    0.9649    -0.2266
100.000    -0.0616    0.9588    -0.2315
105.000    -0.1226    0.9449    -0.2355
110.000    -0.1815    0.9233    -0.2386
115.000    -0.2363    0.8942    -0.2405
120.000    -0.2864    0.8581    -0.2412
125.000    -0.3302    0.8151    -0.2403
130.000    -0.3662    0.7662    -0.2376
135.000    -0.3933    0.7118    -0.2328
140.000    -0.4106    0.6531    -0.2255
145.000    -0.4158    0.5913    -0.2153
150.000    -0.4079    0.5278    -0.2015
155.000    -0.3855    0.4644    -0.1837
160.000    -0.3464    0.4033    -0.1609
170.000    -0.2139    0.2988    -0.0969
175.000    -0.1179    0.2758    -0.0533
180.000    0.0000    0.2706    0.0000
EOT 1
