AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 70.6 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 4.410         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2845    0.0000
-175.000    0.1068    0.2893    0.0458
-170.000    0.1945    0.3092    0.0832
-160.000    0.3146    0.4042    0.1378
-155.000    0.3503    0.4598    0.1572
-150.000    0.3709    0.5174    0.1723
-145.000    0.3783    0.5752    0.1838
-140.000    0.3734    0.6316    0.1924
-135.000    0.3582    0.6851    0.1984
-130.000    0.3332    0.7346    0.2022
-125.000    0.3004    0.7793    0.2041
-120.000    0.2607    0.8185    0.2046
-115.000    0.2151    0.8515    0.2037
-110.000    0.1651    0.8781    0.2017
-105.000    0.1117    0.8978    0.1988
-100.000    0.0559    0.9105    0.1950
-95.000    -0.0010    0.9161    0.1905
-90.000    -0.0588    0.9145    0.1853
-85.000    -0.1156    0.9059    0.1795
-80.000    -0.1710    0.8902    0.1732
-75.000    -0.2234    0.8678    0.1663
-70.000    -0.2729    0.8390    0.1590
-65.000    -0.3170    0.8040    0.1511
-60.000    -0.3562    0.7634    0.1428
-55.000    -0.3881    0.7179    0.1339
-50.000    -0.4126    0.6680    0.1246
-45.000    -0.4283    0.6149    0.1148
-40.000    -0.4341    0.5595    0.1043
-35.000    -0.4287    0.5033    0.0934
-30.000    -0.4111    0.4477    0.0818
-25.000    -0.3807    0.3946    0.0697
-24.000    -0.3729    0.3845    0.0672
-23.000    -0.3646    0.3746    0.0647
-22.000    -0.3552    0.3649    0.0621
-21.000    -0.3459    0.3554    0.0595
-20.000    -0.3356    0.3462    0.0569
-19.000    -0.3244    0.3377    0.0538
-18.000    -0.3111    0.3301    0.0496
-17.000    -0.2964    0.3235    0.0444
