7.847    1.3129    0.0139    -0.1309
7.965    1.3218    0.0142    -0.1301
8.073    1.3302    0.0145    -0.1293
8.174    1.3379    0.0147    -0.1286
8.266    1.3448    0.0150    -0.1279
8.350    1.3510    0.0152    -0.1272
8.425    1.3566    0.0154    -0.1267
8.492    1.3616    0.0156    -0.1261
8.549    1.3659    0.0157    -0.1257
8.598    1.3695    0.0158    -0.1253
8.638    1.3725    0.0159    -0.1250
8.670    1.3748    0.0160    -0.1248
8.692    1.3765    0.0161    -0.1246
8.706    1.3775    0.0161    -0.1245
8.710    1.3778    0.0161    -0.1245
8.729    1.3790    0.0162    -0.1243
8.785    1.3826    0.0164    -0.1239
8.878    1.3886    0.0167    -0.1232
9.008    1.3970    0.0171    -0.1222
9.175    1.4078    0.0176    -0.1207
9.379    1.4204    0.0186    -0.1189
9.620    1.4351    0.0199    -0.1168
9.897    1.4483    0.0219    -0.1145
10.210    1.4610    0.0245    -0.1120
10.559    1.4620    0.0286    -0.1093
10.943    1.4517    0.0336    -0.1064
11.362    1.4318    0.0399    -0.1033
11.816    1.4096    0.0472    -0.1004
12.304    1.3875    0.0560    -0.0977
12.825    1.3374    0.0690    -0.0953
13.380    1.3068    0.0824    -0.0937
13.967    1.2930    0.0970    -0.0933
14.586    1.2913    0.1128    -0.0946
15.236    1.2960    0.1304    -0.0969
15.917    1.3037    0.1486    -0.1002
16.627    1.3066    0.1668    -0.1038
17.367    1.3166    0.1850    -0.1082
18.135    1.3243    0.2027    -0.1128
18.931    1.3425    0.2215    -0.1188
19.754    1.3665    0.2400    -0.1255
20.602    1.3890    0.2597    -0.1332
21.476    1.3796    0.2847    -0.1400
22.374    1.3534    0.3109    -0.1458
23.295    1.3255    0.3382    -0.1516
24.238    1.2969    0.3667    -0.1575
25.203    1.2680    0.3961    -0.1635
26.188    1.2400    0.4265    -0.1695
27.192    1.2139    0.4576    -0.1754
28.214    1.1890    0.4892    -0.1815
29.254    1.1696    0.5213    -0.1874
30.310    1.1530    0.5536    -0.1934
31.382    1.1441    0.5860    -0.1992
32.467    1.1405    0.6183    -0.2050
33.565    1.1443    0.6504    -0.2107
34.674    1.1481    0.6828    -0.2165
35.795    1.1487    0.7150    -0.2220
36.925    1.1478    0.7473    -0.2276
38.063    1.1470    0.7798    -0.2332
39.208    1.1461    0.8125    -0.2388
40.359    1.1431    0.8448    -0.2444
41.515    1.1352    0.8759    -0.2498
42.675    1.1273    0.9072    -0.2551
43.837    1.1194    0.9385    -0.2605
45.000    1.1114    0.9699    -0.2659
50.000    1.0497    1.0927    -0.2877
55.000    0.9649    1.1999    -0.3083
60.000    0.8612    1.2885    -0.3276
65.000    0.7427    1.3564    -0.3457
70.000    0.6135    1.4021    -0.3626
75.000    0.4783    1.4252    -0.3785
80.000    0.3411    1.4265    -0.3932
85.000    0.2071    1.4107    -0.4067
90.000    0.0804    1.3965    -0.4190
95.000    -0.0416    1.3960    -0.4299
100.000    -0.1616    1.3805    -0.4395
105.000    -0.2786    1.3501    -0.4473
110.000    -0.3906    1.3050    -0.4533
115.000    -0.4940    1.2458    -0.4572
120.000    -0.5884    1.1732    -0.4585
125.000    -0.6699    1.0880    -0.4571
130.000    -0.7363    0.9916    -0.4522
135.000    -0.7857    0.8855    -0.4432
140.000    -0.8151    0.7716    -0.4294
145.000    -0.8214    0.6523    -0.4101
150.000    -0.8022    0.5306    -0.3841
155.000    -0.7546    0.4101    -0.3502
160.000    -0.6765    0.2949    -0.3069
170.000    -0.6560    0.1019    -0.3320
175.000    -0.3285    0.0369    -0.1650
180.000    0.0000    0.0229    0.0000
EOT 1
