AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 21.4 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0250.dat and NREL5MW_0210.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.050         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0187    0.0000
-175.000    0.3914    0.0331    0.1965
-170.000    0.7827    0.0945    0.3937
-160.000    0.6725    0.2813    0.2732
-155.000    0.7518    0.3939    0.3111
-150.000    0.8001    0.5122    0.3405
-145.000    0.8212    0.6323    0.3626
-140.000    0.8163    0.7503    0.3788
-135.000    0.7892    0.8633    0.3899
-130.000    0.7422    0.9690    0.3967
-125.000    0.6780    1.0653    0.3999
-120.000    0.5988    1.1507    0.4000
-115.000    0.5075    1.2240    0.3975
-110.000    0.4053    1.2841    0.3927
-105.000    0.2960    1.3304    0.3862
-100.000    0.1806    1.3622    0.3779
-95.000    0.0613    1.3794    0.3683
-90.000    -0.0590    1.3817    0.3574
-85.000    -0.1784    1.3691    0.3453
-80.000    -0.2949    1.3419    0.3322
-75.000    -0.4072    1.3005    0.3181
-70.000    -0.5126    1.2451    0.3031
-65.000    -0.6089    1.1766    0.2872
-60.000    -0.6943    1.0959    0.2704
-55.000    -0.7656    1.0040    0.2527
-50.000    -0.8219    0.9025    0.2341
-45.000    -0.8592    0.7932    0.2146
-40.000    -0.8773    0.6783    0.1941
-35.000    -0.8714    0.5604    0.1728
-30.000    -0.8404    0.4426    0.1505
-25.000    -0.7922    0.3274    0.1251
-24.000    -0.7938    0.3033    0.1163
-23.000    -0.8034    0.2783    0.1056
-22.000    -0.8181    0.2528    0.0933
-21.000    -0.8388    0.2270    0.0794
-20.000    -0.8636    0.2008    0.0642
-19.000    -0.8924    0.1747    0.0479
-18.000    -0.9233    0.1486    0.0306
-17.000    -0.9555    0.1227    0.0127
-16.000    -0.9896    0.0972    -0.0058
-15.000    -1.0229    0.0722    -0.0247
-14.000    -1.0234    0.0536    -0.0344
-13.000    -0.9909    0.0407    -0.0349
-12.010    -0.9530    0.0271    -0.0349
-11.000    -0.9000    0.0303    -0.0361
-9.980    -0.8270    0.0287    -0.0464
-8.980    -0.6788    0.0207    -0.0644
-8.470    -0.6008    0.0166    -0.0743
-7.450    -0.4536    0.0104    -0.0937
-6.420    -0.3117    0.0088    -0.1069
-5.400    -0.1756    0.0074    -0.1137
-5.000    -0.1237    0.0069    -0.1165
-4.500    -0.0584    0.0066    -0.1188
-4.000    0.0060    0.0064    -0.1208
-3.500    0.0702    0.0062    -0.1227
-3.000    0.1354    0.0059    -0.1248
-2.500    0.1987    0.0058    -0.1264
-2.000    0.2611    0.0058    -0.1279
-1.500    0.3244    0.0058    -0.1295
-1.000    0.3876    0.0058    -0.1308
-0.500    0.4499    0.0058    -0.1323
0.000    0.5133    0.0058    -0.1336
0.258    0.5454    0.0058    -0.1343
0.516    0.5775    0.0058    -0.1350
0.773    0.6095    0.0058    -0.1357
1.029    0.6414    0.0059    -0.1364
1.285    0.6727    0.0059    -0.1370
1.539    0.7038    0.0059    -0.1375
1.791    0.7353    0.0059    -0.1381
2.042    0.7664    0.0060    -0.1387
2.290    0.7964    0.0061    -0.1392
2.537    0.8261    0.0062    -0.1397
2.780    0.8554    0.0063    -0.1401
3.021    0.8844    0.0064    -0.1405
3.259    0.9131    0.0065    -0.1407
3.493    0.9413    0.0066    -0.1409
3.723    0.9647    0.0068    -0.1406
3.950    0.9871    0.0071    -0.1404
4.173    1.0096    0.0074    -0.1401
4.392    1.0316    0.0077    -0.1398
4.606    1.0529    0.0081    -0.1394
4.815    1.0734    0.0085    -0.1389
5.019    1.0934    0.0089    -0.1384
5.218    1.1133    0.0094    -0.1379
5.412    1.1327    0.0099    -0.1374
5.600    1.1512    0.0104    -0.1370
5.783    1.1684    0.0108    -0.1365
5.959    1.1850    0.0111    -0.1361
6.130    1.2010    0.0115    -0.1356
6.294    1.2164    0.0118    -0.1351
6.451    1.2312    0.0121    -0.1346
6.602    1.2450    0.0124    -0.1340
6.747    1.2578    0.0127    -0.1334
6.884    1.2700    0.0129    -0.1328
7.014    1.2815    0.0132    -0.1323
7.137    1.2918    0.0134    -0.1317
7.253    1.3012    0.0136    -0.1311
7.361    1.3099    0.0137    -0.1305
7.462    1.3181    0.0139    -0.1300
7.555    1.3255    0.0140    -0.1294
7.640    1.3313    0.0142    -0.1286
7.717    1.3365    0.0143    -0.1280
7.787    1.3412    0.0144    -0.1274
7.848    1.3454    0.0145    -0.1269
7.902    1.3490    0.0146    -0.1264
7.947    1.3521    0.0147    -0.1261
7.984    1.3546    0.0148    -0.1257
8.013    1.3566    0.0148    -0.1255
8.033    1.3580    0.0148    -0.1254
8.046    1.3588    0.0149    -0.1253
8.050    1.3591    0.0149    -0.1252
8.069    1.3601    0.0149    -0.1251
8.126    1.3633    0.0151    -0.1247
8.221    1.3685    0.0153    -0.1240
8.353    1.3757    0.0156    -0.1230
8.524    1.3851    0.0160    -0.1218
8.731    1.3934    0.0169    -0.1202
8.976    1.4027    0.0180    -0.1184
9.258    1.4053    0.0197    -0.1164
9.577    1.4028    0.0219    -0.1141
9.932    1.3743    0.0252    -0.1113
10.324    1.3400    0.0290    -0.1084
10.750    1.3077    0.0333    -0.1054
11.212    1.2850    0.0382    -0.1024
11.709    1.2731    0.0443    -0.0994
12.240    1.2701    0.0520    -0.0962
12.805    1.2703    0.0615    -0.0928
13.402    1.2708    0.0723    -0.0896
14.033    1.2707    0.0833    -0.0875
14.695    1.2733    0.0957    -0.0864
15.388    1.2797    0.1081    -0.0862
16.111    1.2867    0.1219    -0.0868
16.865    1.3030    0.1370    -0.0883
17.647    1.3085    0.1522    -0.0906
18.457    1.3095    0.1685    -0.0939
19.295    1.3109    0.1863    -0.0987
20.158    1.3192    0.2052    -0.1051
21.048    1.3256    0.2260    -0.1128
21.962    1.2837    0.2520    -0.1190
22.900    1.2397    0.2789    -0.1253
23.860    1.1955    0.3068    -0.1317
24.842    1.1511    0.3356    -0.1381
25.845    1.1084    0.3650    -0.1445
26.868    1.0696    0.3948    -0.1508
27.909    1.0308    0.4251    -0.1573
28.968    1.0013    0.4553    -0.1635
30.043    0.9729    0.4859    -0.1697
31.134    0.9595    0.5156    -0.1755
32.239    0.9497    0.5455    -0.1814
33.357    0.9534    0.5744    -0.1868
34.487    0.9572    0.6036    -0.1923
35.627    0.9592    0.6330    -0.1977
36.778    0.9598    0.6623    -0.2031
37.937    0.9604    0.6920    -0.2084
39.103    0.9610    0.7217    -0.2139
40.275    0.9602    0.7514    -0.2193
41.452    0.9548    0.7805    -0.2245
42.633    0.9495    0.8096    -0.2297
43.816    0.9441    0.8388    -0.2349
45.000    0.9387    0.8680    -0.2402
50.000    0.8936    0.9841    -0.2611
55.000    0.8293    1.0905    -0.2811
60.000    0.7470    1.1850    -0.3000
65.000    0.6516    1.2661    -0.3179
70.000    0.5442    1.3326    -0.3348
75.000    0.4281    1.3837    -0.3506
80.000    0.3062    1.4188    -0.3655
85.000    0.1808    1.4385    -0.3792
90.000    0.0549    1.4459    -0.3919
95.000    -0.0707    1.4429    -0.4033
