AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 33.9 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0350.dat and NREL5MW_0300.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
10.950         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0376    0.0000
-175.000    0.2342    0.0477    0.1034
-170.000    0.4362    0.1036    0.1939
-160.000    0.6639    0.2959    0.2802
-155.000    0.7403    0.4100    0.3192
-150.000    0.7864    0.5291    0.3496
-145.000    0.8040    0.6492    0.3727
-140.000    0.7969    0.7668    0.3896
-135.000    0.7673    0.8790    0.4014
-130.000    0.7186    0.9833    0.4087
-125.000    0.6518    1.0779    0.4123
-120.000    0.5708    1.1613    0.4128
-115.000    0.4776    1.2323    0.4106
-110.000    0.3751    1.2899    0.4062
-105.000    0.2649    1.3335    0.3998
-100.000    0.1485    1.3627    0.3917
-95.000    0.0298    1.3770    0.3822
-90.000    -0.0899    1.3766    0.3713
-85.000    -0.2087    1.3613    0.3593
-80.000    -0.3246    1.3316    0.3461
-75.000    -0.4355    1.2876    0.3320
-70.000    -0.5394    1.2299    0.3169
-65.000    -0.6345    1.1594    0.3007
-60.000    -0.7174    1.0769    0.2837
-55.000    -0.7865    0.9836    0.2657
-50.000    -0.8396    0.8811    0.2467
-45.000    -0.8754    0.7713    0.2267
-40.000    -0.8903    0.6562    0.2057
-35.000    -0.8820    0.5388    0.1836
-30.000    -0.8486    0.4221    0.1604
-25.000    -0.7946    0.3102    0.1358
-24.000    -0.7865    0.2890    0.1303
-23.000    -0.7798    0.2682    0.1247
-22.000    -0.7739    0.2481    0.1190
-21.000    -0.7688    0.2284    0.1130
-20.000    -0.7634    0.2094    0.1069
-19.000    -0.7581    0.1909    0.1007
-18.000    -0.7529    0.1732    0.0944
-17.000    -0.7474    0.1561    0.0877
-16.000    -0.7427    0.1400    0.0795
-15.000    -0.7321    0.1246    0.0695
-14.000    -0.7021    0.1091    0.0577
-13.000    -0.6680    0.0943    0.0439
-12.000    -0.6320    0.0804    0.0283
-11.000    -0.5969    0.0682    0.0127
-10.000    -0.5613    0.0575    -0.0030
-5.540    -0.4008    0.0214    -0.0792
-5.040    -0.3653    0.0197    -0.0799
-4.540    -0.3511    0.0173    -0.0805
