23.000    0.3078    0.5043    -0.0257
24.000    0.3102    0.5116    -0.0267
25.000    0.3120    0.5190    -0.0277
26.000    0.3135    0.5266    -0.0287
28.000    0.3157    0.5419    -0.0307
30.000    0.3173    0.5574    -0.0326
32.000    0.3192    0.5727    -0.0344
35.000    0.3215    0.5954    -0.0370
40.000    0.3172    0.6312    -0.0411
45.000    0.3033    0.6633    -0.0450
50.000    0.2817    0.6900    -0.0487
55.000    0.2537    0.7102    -0.0521
60.000    0.2205    0.7227    -0.0553
65.000    0.1843    0.7269    -0.0584
70.000    0.1467    0.7225    -0.0612
75.000    0.1097    0.7094    -0.0638
80.000    0.0748    0.6889    -0.0663
85.000    0.0445    0.6641    -0.0685
90.000    0.0207    0.6480    -0.0706
95.000    0.0003    0.6485    -0.0724
100.000    -0.0197    0.6466    -0.0739
105.000    -0.0392    0.6421    -0.0752
110.000    -0.0580    0.6352    -0.0762
115.000    -0.0755    0.6260    -0.0768
120.000    -0.0915    0.6144    -0.0770
125.000    -0.1055    0.6007    -0.0768
130.000    -0.1170    0.5850    -0.0759
135.000    -0.1257    0.5677    -0.0744
140.000    -0.1312    0.5489    -0.0721
145.000    -0.1328    0.5292    -0.0688
150.000    -0.1303    0.5089    -0.0644
155.000    -0.1232    0.4886    -0.0587
160.000    -0.1107    0.4691    -0.0514
170.000    -0.0683    0.4357    -0.0310
175.000    -0.0377    0.4284    -0.0170
180.000    0.0000    0.4267    0.0000
EOT 1
