13.000    1.0818    0.2232    -0.0626
13.500    1.0997    0.2346    -0.0633
14.500    1.1347    0.2605    -0.0656
15.000    1.1540    0.2744    -0.0671
15.500    1.1662    0.2892    -0.0691
16.000    1.1790    0.3034    -0.0712
16.500    1.1912    0.3189    -0.0737
17.000    1.2019    0.3344    -0.0764
17.500    1.2148    0.3498    -0.0794
18.000    1.2291    0.3657    -0.0827
19.000    1.2520    0.3966    -0.0888
19.500    1.2634    0.4130    -0.0923
20.500    1.2856    0.4437    -0.0990
21.000    1.2941    0.4582    -0.1012
22.000    1.3084    0.4878    -0.1057
23.000    1.3206    0.5184    -0.1103
24.000    1.3306    0.5496    -0.1146
25.000    1.3385    0.5816    -0.1190
26.000    1.3449    0.6139    -0.1233
28.000    1.3542    0.6797    -0.1316
30.000    1.3614    0.7460    -0.1397
32.000    1.3692    0.8120    -0.1475
35.000    1.3792    0.9091    -0.1587
40.000    1.3606    1.0629    -0.1765
45.000    1.3013    1.2004    -0.1931
50.000    1.2083    1.3152    -0.2089
55.000    1.0882    1.4015    -0.2236
60.000    0.9459    1.4552    -0.2375
65.000    0.7908    1.4734    -0.2504
70.000    0.6292    1.4543    -0.2625
75.000    0.4705    1.3985    -0.2738
80.000    0.3210    1.3104    -0.2844
85.000    0.1909    1.2041    -0.2940
90.000    0.0887    1.1348    -0.3027
95.000    0.0014    1.1372    -0.3105
100.000    -0.0844    1.1288    -0.3172
105.000    -0.1680    1.1098    -0.3228
110.000    -0.2488    1.0802    -0.3270
115.000    -0.3239    1.0403    -0.3296
120.000    -0.3925    0.9908    -0.3305
125.000    -0.4526    0.9319    -0.3293
130.000    -0.5019    0.8648    -0.3256
135.000    -0.5391    0.7903    -0.3190
140.000    -0.5627    0.7099    -0.3091
145.000    -0.5699    0.6251    -0.2951
150.000    -0.5591    0.5380    -0.2762
155.000    -0.5284    0.4512    -0.2518
160.000    -0.4748    0.3675    -0.2206
170.000    -0.2931    0.2243    -0.1328
175.000    -0.1616    0.1927    -0.0731
180.000    0.0000    0.1855    0.0000
EOT 1
