AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 51.3 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 7.305         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1430    0.0000
-175.000    0.1769    0.1509    0.0758
-170.000    0.3222    0.1840    0.1377
-160.000    0.5211    0.3413    0.2283
-155.000    0.5803    0.4334    0.2604
-150.000    0.6144    0.5288    0.2854
-145.000    0.6266    0.6246    0.3045
-140.000    0.6185    0.7179    0.3187
-135.000    0.5933    0.8066    0.3286
-130.000    0.5519    0.8886    0.3349
-125.000    0.4976    0.9627    0.3381
-120.000    0.4318    1.0275    0.3390
-115.000    0.3563    1.0823    0.3375
-110.000    0.2735    1.1263    0.3342
-105.000    0.1851    1.1589    0.3293
-100.000    0.0925    1.1800    0.3230
-95.000    -0.0016    1.1893    0.3155
-90.000    -0.0974    1.1867    0.3069
-85.000    -0.1916    1.1723    0.2973
-80.000    -0.2833    1.1464    0.2868
-75.000    -0.3701    1.1093    0.2755
-70.000    -0.4521    1.0615    0.2633
-65.000    -0.5251    1.0036    0.2503
-60.000    -0.5901    0.9364    0.2365
-55.000    -0.6428    0.8609    0.2218
-50.000    -0.6834    0.7783    0.2064
-45.000    -0.7094    0.6903    0.1901
-40.000    -0.7191    0.5986    0.1728
-35.000    -0.7102    0.5054    0.1547
-30.000    -0.6810    0.4133    0.1355
-25.000    -0.6307    0.3254    0.1154
-24.000    -0.6177    0.3086    0.1113
-23.000    -0.6039    0.2922    0.1071
-22.000    -0.5885    0.2761    0.1029
-21.000    -0.5730    0.2605    0.0986
-20.000    -0.5560    0.2452    0.0943
-19.000    -0.5373    0.2311    0.0890
-18.000    -0.5154    0.2186    0.0821
-17.000    -0.4911    0.2076    0.0736
-16.000    -0.4635    0.1981    0.0636
-15.000    -0.4334    0.1902    0.0524
-14.000    -0.4010    0.1835    0.0401
-13.000    -0.3669    0.1783    0.0268
-12.000    -0.3303    0.1742    0.0127
-11.000    -0.2922    0.1714    -0.0021
-10.000    -0.2524    0.1697    -0.0173
-8.000    -0.1688    0.1697    -0.0487
-6.000    -0.0901    0.1501    -0.0406
-5.500    -0.0730    0.1440    -0.0419
-5.000    -0.0584    0.1386    -0.0432
-4.500    -0.0528    0.1331    -0.0437
-4.000    -0.0438    0.1275    -0.0442
-3.500    -0.0138    0.1225    -0.0450
-3.000    0.0024    0.1184    -0.0453
-2.500    0.0114    0.1149    -0.0450
-2.000    0.0073    0.1102    -0.0433
-1.500    0.0032    0.1075    -0.0359
-1.000    0.0292    0.1061    -0.0381
-0.500    0.0593    0.1053    -0.0424
0.000    0.1112    0.1033    -0.0465
0.500    0.1729    0.1034    -0.0523
1.000    0.2370    0.1037    -0.0583
1.500    0.2995    0.1041    -0.0636
2.000    0.3604    0.1042    -0.0678
