14.500    0.2460    0.4481    -0.0142
15.000    0.2502    0.4511    -0.0146
15.500    0.2528    0.4543    -0.0150
16.000    0.2556    0.4574    -0.0154
16.500    0.2582    0.4607    -0.0160
17.000    0.2606    0.4641    -0.0166
17.500    0.2633    0.4675    -0.0172
18.000    0.2664    0.4709    -0.0179
19.000    0.2714    0.4776    -0.0193
19.500    0.2739    0.4811    -0.0200
20.500    0.2787    0.4878    -0.0215
21.000    0.2805    0.4909    -0.0219
22.000    0.2836    0.4974    -0.0229
23.000    0.2863    0.5040    -0.0239
24.000    0.2885    0.5108    -0.0248
25.000    0.2902    0.5177    -0.0258
26.000    0.2916    0.5247    -0.0267
28.000    0.2936    0.5390    -0.0285
30.000    0.2951    0.5533    -0.0303
32.000    0.2968    0.5676    -0.0320
35.000    0.2990    0.5887    -0.0344
40.000    0.2950    0.6220    -0.0383
45.000    0.2821    0.6518    -0.0419
50.000    0.2619    0.6767    -0.0453
55.000    0.2359    0.6954    -0.0485
60.000    0.2051    0.7071    -0.0515
65.000    0.1714    0.7110    -0.0543
70.000    0.1364    0.7069    -0.0569
75.000    0.1020    0.6948    -0.0594
80.000    0.0696    0.6757    -0.0616
85.000    0.0414    0.6526    -0.0637
90.000    0.0192    0.6376    -0.0656
95.000    0.0003    0.6381    -0.0673
100.000    -0.0183    0.6363    -0.0688
105.000    -0.0364    0.6322    -0.0700
110.000    -0.0539    0.6258    -0.0709
115.000    -0.0702    0.6171    -0.0715
120.000    -0.0851    0.6064    -0.0717
125.000    -0.0981    0.5936    -0.0714
130.000    -0.1088    0.5791    -0.0706
135.000    -0.1169    0.5629    -0.0692
140.000    -0.1220    0.5455    -0.0670
145.000    -0.1235    0.5271    -0.0640
150.000    -0.1212    0.5082    -0.0599
155.000    -0.1145    0.4894    -0.0546
160.000    -0.1029    0.4713    -0.0478
170.000    -0.0635    0.4402    -0.0288
175.000    -0.0350    0.4334    -0.0158
180.000    0.0000    0.4318    0.0000
EOT 1
