AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 38.3 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0400.dat and NREL5MW_0350.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 9.850         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0536    0.0000
-175.000    0.2197    0.0634    0.0935
-170.000    0.3997    0.1089    0.1699
-160.000    0.6474    0.3024    0.2815
-155.000    0.7211    0.4159    0.3210
-150.000    0.7641    0.5339    0.3517
-145.000    0.7798    0.6524    0.3753
-140.000    0.7705    0.7681    0.3926
-135.000    0.7398    0.8780    0.4047
-130.000    0.6895    0.9799    0.4124
-125.000    0.6225    1.0719    0.4164
-120.000    0.5415    1.1527    0.4173
-115.000    0.4485    1.2210    0.4154
-110.000    0.3465    1.2761    0.4113
-105.000    0.2372    1.3171    0.4052
-100.000    0.1225    1.3439    0.3973
-95.000    0.0058    1.3560    0.3880
-90.000    -0.1125    1.3535    0.3774
-85.000    -0.2292    1.3364    0.3655
-80.000    -0.3429    1.3050    0.3525
-75.000    -0.4509    1.2597    0.3385
-70.000    -0.5526    1.2012    0.3234
-65.000    -0.6439    1.1300    0.3074
-60.000    -0.7246    1.0473    0.2904
-55.000    -0.7906    0.9542    0.2723
-50.000    -0.8413    0.8523    0.2532
-45.000    -0.8743    0.7435    0.2331
-40.000    -0.8870    0.6300    0.2119
-35.000    -0.8767    0.5146    0.1896
-30.000    -0.8414    0.4003    0.1660
-25.000    -0.7794    0.2911    0.1413
-24.000    -0.7634    0.2702    0.1362
-23.000    -0.7464    0.2497    0.1311
-22.000    -0.7277    0.2297    0.1260
-21.000    -0.7087    0.2102    0.1207
-20.000    -0.6877    0.1912    0.1154
-19.000    -0.6651    0.1733    0.1093
-18.000    -0.6394    0.1569    0.1019
-17.000    -0.6115    0.1421    0.0930
-16.000    -0.5812    0.1287    0.0823
-15.000    -0.5493    0.1170    0.0698
-14.000    -0.5161    0.1067    0.0558
-13.000    -0.4816    0.0979    0.0404
-12.000    -0.4451    0.0904    0.0238
-11.000    -0.4073    0.0843    0.0062
-10.000    -0.3685    0.0796    -0.0120
-8.000    -0.2860    0.0751    -0.0507
-6.000    -0.2075    0.0548    -0.0572
-5.500    -0.1896    0.0488    -0.0613
-5.000    -0.1696    0.0437    -0.0623
-4.500    -0.1652    0.0383    -0.0627
-4.000    -0.1550    0.0330    -0.0631
-3.500    -0.1139    0.0285    -0.0638
-3.000    -0.0796    0.0279    -0.0580
-2.500    -0.0462    0.0232    -0.0595
-2.000    -0.0250    0.0185    -0.0595
-1.500    -0.0038    0.0155    -0.0545
-1.000    0.0414    0.0137    -0.0574
-0.500    0.0893    0.0126    -0.0619
0.000    0.1571    0.0107    -0.0661
0.316    0.2035    0.0107    -0.0697
0.631    0.2505    0.0109    -0.0734
0.946    0.2982    0.0111    -0.0772
1.260    0.3452    0.0112    -0.0806
1.572    0.3914    0.0114    -0.0837
1.883    0.4368    0.0116    -0.0864
2.192    0.4816    0.0117    -0.0885
2.498    0.5241    0.0117    -0.0902
2.803    0.5656    0.0117    -0.0916
3.104    0.6055    0.0117    -0.0927
3.402    0.6451    0.0116    -0.0936
3.696    0.6838    0.0116    -0.0946
3.987    0.7219    0.0115    -0.0955
4.274    0.7594    0.0115    -0.0966
4.556    0.7965    0.0116    -0.0977
4.834    0.8331    0.0117    -0.0986
5.106    0.8688    0.0118    -0.0994
5.374    0.9032    0.0120    -0.1000
5.635    0.9365    0.0122    -0.1007
5.891    0.9686    0.0123    -0.1013
6.141    1.0001    0.0125    -0.1017
6.385    1.0308    0.0128    -0.1021
6.622    1.0602    0.0130    -0.1023
6.852    1.0880    0.0133    -0.1024
7.076    1.1144    0.0137    -0.1025
7.292    1.1391    0.0142    -0.1027
